Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-10-13,227.60792541503906,229.41526348823245,212.92573701301367,213.62535270758946,42551800,223.2722595214844,230.03714294433593,231.71767959594726,251.64003997802735,229.25045922180146,236.0114173854172,-6.760958163615726,-6.596632366592069,-0.16432579702365668,47.091384754622545,48.04447939609376,19.893315162009486,-51.95552060357902,245.0454962739871,218.3898629179074,0.11503495720545964,0.34582042654764333,7.665914660117498,2487581100.0,2516594605.0,-0.05085295897994513,-0.013726359603790317,-0.04539900833960819,1.416358262569731,0.9426586133063062,0.037608032629688815,-0.05085295897994513,0.02881681585064852,0.021209598388536904,-0.017736040634330097,-0.09550195018716878,-8.445420074462874,-19.922360382080086,-0.34009094238284143,-1.6643515846946,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-14,222.08876037597656,230.5230105633838,221.87498806713398,228.87113093564267,30198600,222.16842651367188,229.6154342651367,230.93158416748048,250.58111145019532,228.14865939936686,234.98010945879196,-6.831450059425094,-6.643595905158675,-0.18785415426641983,43.508134826751906,29.98413282226148,28.25094885838654,-70.0158671774113,244.59658716858888,217.26658116637208,0.11834676534494389,0.17644266924770166,7.967832141066708,2457382500.0,2507897410.0,-0.024248562649997307,-0.018634457946029914,-0.06611103126307338,1.021484471786018,-0.2903096931269653,-0.024248562649997307,-0.024248562649997307,0.029201072752649413,0.0217808371008748,-0.03829196349853525,-0.11370510294815428,-8.763157653808605,-19.649527282714843,0.7239089965820205,-2.3466527765447376,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-17,230.8048095703125,232.1943296760622,228.4824782570643,229.1432331202453,28142300,223.77754821777344,229.30352630615235,230.59198074340821,249.71085388183593,228.55729788720467,234.67082798557126,-6.113530098366596,-6.537582743800259,0.4240526454336635,50.73300293089055,58.50563346414437,45.5114152274998,-41.494366535528414,243.89225203362355,217.29170945319288,0.1153576221283209,0.5080009205154357,8.182993021911232,2485524800.0,2501948675.0,0.03611796272652712,-0.013333736887848446,-0.028586522420407157,0.9498159164864813,-0.06809256058227864,0.039245791545598374,0.03611796272652712,0.029990666462940404,0.02376258869552083,0.0009229671652850602,-0.07571174427428873,-6.814432525634771,-19.118873138427716,2.6284179687499765,-1.9945474335641549,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-18,231.747314453125,237.02356694835538,228.7059298585046,236.3531154742312,26329600,226.32142028808593,228.29491577148437,230.40007095336915,248.90967346191405,229.04806966657702,234.4542714276123,-5.406201761035277,-6.311306547247264,0.9051047862119868,48.23269278519985,61.58978925775592,50.02651851472052,-38.41021074191686,243.50631413845693,217.29382776828137,0.11376943705659424,0.5513970128844243,8.249622359508113,2511854400.0,2498649435.0,0.05807185847001328,-0.041706830077617885,-0.0162921556450758,0.8891326283200305,-0.06441193505861287,0.004083558243726193,0.05807185847001328,0.027536424772521176,0.023725780401072337,0.005847409222056843,-0.0689501487434484,-4.07865066528322,-18.5096025085449,2.79749298095701,-1.0259236653645882,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-19,229.7845001220703,232.8258846804723,227.65650356694331,230.32864238101766,19985700,228.4066619873047,227.05892791748047,230.28006744384766,248.0308401489258,229.16136665972982,234.10836244201658,-4.946995782286763,-6.038444394255164,1.091448611968401,49.283295188258336,55.166878033315726,58.42076691840527,-44.833121966357055,243.3614412825808,217.1986936051145,0.1136127323908943,0.481058284552724,8.156618009316878,2491868700.0,2495782190.0,0.04753049642578033,-0.05104342544860874,-0.010336906484351704,0.6848948199810937,-0.24094175376762272,-0.008469631398691835,0.04753049642578033,0.027504706778469137,0.02357909881665922,-0.002152020048361125,-0.07356480353811012,-1.8734054565429688,-17.750772705078134,1.4011703491210674,-0.021376083836409522,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-20,229.46385192871094,234.47775981300623,228.22009390223283,229.09462099466492,21811000,228.77784729003906,226.02505340576172,230.04540481567383,247.01255920410156,229.2079028549577,233.76432462621617,-4.556421771258471,-5.742039869655826,1.185618098397355,52.429379856298105,54.1176219484991,56.958096413190184,-45.88237805117368,243.00172481528068,217.089084816067,0.11264141537608714,0.47755717337066783,8.061531899528191,2470057700.0,2490271335.0,0.008154050480832842,-0.0431135660937344,-0.020043178163031805,0.7594841942428445,0.09133030116533325,-0.0013954300363560046,0.008154050480832842,0.027469179061651836,0.023489447221604256,-0.0025279917567951893,-0.0710437855144983,-1.2675575256347713,-16.96715438842773,1.3729873657226481,0.9593795313979661,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-21,235.26483154296875,236.1199207742884,227.86058198177213,228.09379217943177,26299700,231.4130615234375,226.79074401855468,230.24946060180665,246.15179931640625,230.13973803772862,233.87547328671636,-3.735735248987737,-5.340778945522208,1.6050436965344712,51.06122397605776,73.1001494793352,60.794883153716604,-26.89985052033758,243.4082357073298,217.0906854962835,0.11430016010568829,0.6905713450102183,8.046955757808025,2496357400.0,2487784265.0,0.05932795133209923,0.03364077113732944,0.017653127981679617,0.9285187732397131,0.20579982577598455,0.025280581518609013,0.05932795133209923,0.023291068942588672,0.02400225124952165,0.021782335246089968,-0.04422867435366107,1.1636009216308594,-15.902338714599608,0.6636581420898077,1.5688922304095718,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-24,240.2495880126953,240.8228797300147,234.4680538752151,236.85839536600284,24911200,233.30201721191406,228.53978271484374,230.7255889892578,245.29590545654298,231.6950995723389,234.3476299330852,-2.652530360746283,-4.803129228567023,2.15059886782074,48.68570997226847,89.4117525555691,72.20984132780107,-10.588247444103688,244.62537309205578,216.82580488645982,0.12048758149178769,0.8425952141744455,7.833184534754139,2521268600.0,2487927465.0,0.040921064253236716,0.07851701245319198,0.041272009399424325,0.8838394320993174,-0.05279527903360115,0.021187852162324328,0.040921064253236716,0.02209735223645278,0.02439912738455662,0.04127846878647179,-0.020572367217273513,2.5764282226562614,-14.570316467285181,2.2484878540038995,2.0342414624763396,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-25,243.5630340576172,243.93226498550914,238.86978470276068,240.2592898081023,34775500,235.6651611328125,230.99329071044923,231.41791610717775,244.4760272216797,233.5209356469971,235.0302524608283,-1.5093168138312194,-4.1443667456198625,2.635049931788643,51.12134687428695,98.80918325225487,87.10702842905299,-1.1908167474226266,246.4401058191312,216.3957263952243,0.12982737002082112,0.9042392681502656,7.745038332067646,2556044100.0,2491160375.0,0.05098535718687747,0.1120180301034901,0.06027665778793323,1.217073431082786,0.3959785156877227,0.013791682526201887,0.05098535718687747,0.02036947776311791,0.024475238756172208,0.052481321043049034,-0.003734489530682117,4.247245025634754,-13.05811111450194,3.8342803955077835,2.219569628166439,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-26,224.77064514160156,231.5530162858563,223.5463100260173,224.62488319477308,82543200,234.66239013671876,231.5345260620117,230.94421997070313,243.29503936767577,232.17473710770548,234.27028154829299,-2.0955444405875028,-3.734602284613391,1.639057844025888,40.570537905163356,38.20133663161767,75.47409081314716,-61.79866336805983,246.18697744520117,215.7014624962051,0.13200380140646156,0.2974915352599408,8.87913428114719,2473500900.0,2488814640.0,-0.021819813685453937,0.024673576163938726,-0.04044457814153346,2.6414901727990503,1.3736021049301952,-0.07715616201254127,-0.021819813685453937,0.03460041155618192,0.030000019991004986,-0.026731887162978363,-0.07613962978575939,3.718170166015625,-12.35081939697264,-0.10882110595706049,1.1044859915068712,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-27,220.3300018310547,227.07351120535486,219.38746436365162,224.49853205636384,40424600,232.8356201171875,230.80673370361328,230.42193832397462,242.04020263671876,230.35247014206692,233.23766823590498,-2.8851980938380564,-3.564721446458324,0.6795233526202678,44.942608831974596,23.879696638672783,53.63007217418171,-76.12030336100472,246.38769448586663,214.4561821620826,0.1385784381297682,0.1839505629859757,8.482824509684175,2433076300.0,2485821885.0,-0.039805180732754075,-0.03197570370501468,-0.045263153301165704,1.2673978927283247,-0.5102612934802624,-0.01975633120485709,-0.039805180732754075,0.032939227943028976,0.030134520401742353,-0.043797637353550134,-0.0896966725744327,2.4136817932128736,-11.618264312744145,-4.534860229492205,0.2315567478989128,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-28,229.19178771972656,229.9011298424008,219.64982993170372,219.83445281769383,40647700,231.62101135253906,231.51703643798828,230.5662353515625,240.98495025634764,230.173903615553,232.93797338285472,-2.76406976730172,-3.4045911106270035,0.6405213433252834,54.23383670675424,52.4600842799598,38.18037251675002,-47.5399157197177,246.42717803351513,214.7052926696099,0.1375825272747444,0.45667194379797077,8.671609539259824,2473724000.0,2486646255.0,-0.02581364916894946,0.031982831241550436,0.012752390571754812,1.2645741472819139,0.005518916699237542,0.040220513842989636,-0.02581364916894946,0.034533025276158445,0.031239476986872447,-0.00596118347441299,-0.04893734037819042,1.0547760009765454,-10.418714904785134,-4.534863281250052,-0.43772943670098646,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-31,225.55767822265625,228.26867807032616,224.605414413329,227.14151774097857,28357300,228.68262939453126,230.99232330322266,230.1479248046875,239.93513885498047,229.46371509356888,232.39128485246965,-2.9275697589007734,-3.309186840281758,0.3816170813809845,54.30327374196079,40.73961851132472,39.02646647665237,-59.26038148835278,246.07715823688937,214.21869137248564,0.13842604442958256,0.35591753044476715,8.642461709674835,2445366700.0,2484608740.0,-0.061152695043384275,-0.0227340641532765,-0.03576467101131375,0.8829309247822859,-0.30236397139321536,-0.01585619420846951,-0.061152695043384275,0.03257204732565903,0.030476214388580888,-0.019944766332456454,-0.059922280250531035,-1.4652954101562443,-9.78721405029296,-3.1589569091797123,-0.8102671305338499,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-11-01,221.70982360839844,229.06550140142764,220.89361007725955,227.95777880151996,30592300,224.3119873046875,229.98857421875,229.1417449951172,238.97161376953125,228.27080871123496,231.60006550105697,-3.3292567898220113,-3.3132008301898086,-0.016055959632202743,51.48106018870166,28.3297975289217,40.509833440068675,-71.6702024707558,244.49492105321946,213.78856893701493,0.13400592771450465,0.25796794882637536,8.955484480738402,2414774400.0,2479297190.0,-0.08972301783713688,-0.04331222076257035,-0.0832126354085595,0.9589332223282051,0.07881568414482332,-0.017059293412567622,-0.08972301783713688,0.032832365504081036,0.02949216749105245,-0.032433729554489865,-0.07223364268642041,-4.8297576904296875,-9.829868774414052,-0.08939666748049861,-1.2662525523792563,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-02,213.8682861328125,224.7511761173168,213.80997246609851,222.96327583397812,38407000,222.1315155029297,228.3969528198242,227.72794036865236,237.8767169189453,226.05503600686228,230.2866003626685,-4.231564355806228,-3.4968735353130924,-0.7346908204931353,41.301678706565305,0.19358973649238304,23.0876685922462,-99.80641026317565,243.2463726313852,212.2095081059195,0.1362892250955625,0.053445412487676806,8.559175707595509,2376367400.0,2471047935.0,-0.04850437209859304,-0.06926582942192583,-0.11677368967030044,1.1707514839390132,0.2554466319956328,-0.035368471040039595,-0.04850437209859304,0.034314822961558855,0.030280306092094866,-0.060860578695338674,-0.10092803994097244,-5.596424865722668,-10.14877655029295,-2.040539550781261,-2.1591459332090364,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-03,208.1838836669922,214.16947753294704,207.92152409617492,213.85853065986538,36633900,219.7022918701172,226.26895599365236,226.14700469970703,236.68076385498046,223.30562795457456,228.6493620889147,-5.3437341343401386,-3.866245655118502,-1.4774884792216367,41.215448671047,0.728559214104493,9.750648826506126,-99.27144078561781,242.88076465841476,209.4132447409993,0.14799010918513408,-0.036732960106903724,8.387742203347102,2339733500.0,2461978980.0,-0.05512693715391492,-0.09273778019001411,-0.13185308986814015,1.0894799647584954,-0.046166063478011776,-0.026578987322553704,-0.05512693715391492,0.03481004733722102,0.030629609193458036,-0.07943116936993933,-0.12040218108108225,-6.444712829589832,-10.53375915527343,-5.37052001953129,-3.1905503706498535,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2022-11-04,215.1217498779297,215.31608428144708,207.38711607311453,211.39047595404304,36789100,216.8882843017578,224.25464782714843,225.52269592285157,235.56410095214844,222.0465697889369,227.64731673995286,-5.600746951015964,-4.213145914297995,-1.3876010367179692,39.86433780886203,21.164597860403646,7.362248937000108,-78.83540213932272,242.9444950731647,208.10089677253845,0.15450151550392224,0.20149621301439766,8.232270696793309,2376522600.0,2456637960.0,-0.0613897992671657,-0.08561875369528038,-0.05485826345607714,1.0956930673901972,0.004236513174955547,0.03332566425763872,-0.0613897992671657,0.0357733128026633,0.030004925067609534,-0.04611928747328953,-0.08678041769387701,-8.634411621093761,-10.041405029296868,-3.439779663085986,-3.198854758522723,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2022-11-07,221.41830444335938,221.9430237085704,215.01489088874334,215.70479515914553,33498000,216.06040954589844,222.37151947021485,225.4556510925293,234.78247741699218,221.94991358192496,227.18590842168666,-5.235994839761702,-4.417715699390737,-0.818279140370965,43.75662685376415,38.394120116576275,20.09575906369474,-61.60587988315009,242.93246208718526,207.97884009787336,0.1550354662653857,0.38449418345134817,8.133020391791614,2410020600.0,2454459020.0,-0.01835173074982066,-0.07838216799914288,-0.006019489206847695,0.9921270756685707,-0.08945856245464012,0.02926972548802076,-0.01835173074982066,0.036595980367905304,0.03045429553095031,-0.01790749812525727,-0.05692150930834283,-9.39524154663087,-9.326826324462871,0.06704254150388593,-2.287235051935368,0.0,1.0,-0.5000000000000004,0.8660254037844384
2022-11-08,222.38998413085938,225.09127262477088,219.44577390313017,222.22479913107526,28192500,216.19644165039062,220.25421447753905,225.62375259399414,234.07586669921875,222.0176167432995,226.8306547705143,-4.8130380272147875,-4.496780164955547,-0.31625786225924024,45.47617896220741,41.05296736830491,33.53722844842821,-58.94703263142146,242.9038156122467,208.3436895757416,0.153175920704945,0.40643065190909167,8.167028792371022,2438213100.0,2455213405.0,0.0030677960560840933,-0.08693047370131346,0.015349775982192337,0.8378220993948097,-0.15838259000537347,0.004388434325440116,0.0030677960560840933,0.036105144842972316,0.030202888117928674,-0.01433257104384944,-0.04992348307085592,-9.427310943603516,-8.45211410522461,3.027781677246087,-0.8734602494673288,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-09,218.15342712402344,222.1567873542891,217.97853059362552,220.93245233444006,27852900,217.0534698486328,219.59249267578124,225.5635093688965,233.32844604492186,221.42312603264165,226.1878971670705,-4.764771134428855,-4.5503783588502085,-0.21439277557864678,43.39688091545334,29.460301493607986,36.30246299282965,-70.53969850611838,242.94365485709707,208.1833638806959,0.1541042302172079,0.286823353983646,8.03515647997534,2410360200.0,2453479950.0,0.020036355406850115,-0.02943986752989647,-0.005492678179712995,0.8204772146859262,-0.01204575685022613,-0.019050125046742417,0.020036355406850115,0.027461598317398847,0.030539842847690415,-0.03285142293495258,-0.06503715761287987,-8.510039520263689,-7.764936676025371,2.720732116699183,-0.6869532729640162,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-10,236.10047912597656,236.44057547213717,228.34642180511014,228.764240055821,46268000,222.63678894042968,221.16954040527344,225.98813705444337,232.96911712646485,223.68118035469317,226.92216249735984,-3.2409821426666667,-4.288499115613501,1.047516972946834,50.427263606997876,78.56956096037435,49.694276607429025,-21.430439039352013,243.98270841666306,207.99356569222368,0.15925235365674623,0.7809831328543438,8.751428591089445,2456628200.0,2451932305.0,0.1340958529894627,0.071576622175197,0.03731220560730253,1.3555208514456902,0.6611555708741279,0.08226802685868395,0.1340958529894627,0.037511612032850396,0.034761921247774906,0.04474722524480357,0.01344110343050553,-3.351348114013689,-6.980980072021481,3.869258117675768,0.2626496286103198,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2022-11-11,240.113525390625,240.96861451794143,235.0801800640539,236.11018052503232,34620200,227.63514404296876,222.26171417236327,226.88937530517578,232.7108432006836,226.20923343714423,227.89930048945357,-1.690067052309331,-3.7688127029526672,2.078745650643336,49.92973345606571,89.55062516196637,65.8601625386495,-10.449374837760004,245.84166272383953,207.93708788651202,0.16706192075467421,0.8488800531892923,8.718114919595724,2491248400.0,2453625600.0,0.11617502891677312,0.04765326794454938,0.08116018561287897,1.007746240367048,-0.251746347367511,0.01699719661520538,0.11617502891677312,0.03595107715589308,0.03431801581853009,0.05828457179872948,0.03181064572678438,0.7457687377929858,-5.821467895507823,5.110093688964854,1.8307743881688046,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2022-11-14,234.71096801757812,237.0041496395175,232.43722428466577,235.13851261558185,31123300,230.2936767578125,223.17704315185546,227.08468322753907,232.42885986328125,227.51719260336483,228.40386845449984,-0.8866758511350099,-3.192385332589136,2.305709481454126,45.52510267926935,81.36579131295841,83.16199247843298,-18.63420868674381,246.28573843857336,207.8836280165048,0.1691092057652022,0.6985902521020456,8.904816406967923,2460125100.0,2452355615.0,0.06003416748961299,0.04058070586223339,0.016924077338499544,0.9020426694559784,-0.1010075042894033,-0.022500012709645634,0.06003416748961299,0.03644216015148699,0.03379816373806912,0.03358343980555545,0.009818523205501695,3.208993530273432,-5.344176635742173,4.6602066040038865,2.7295555345939837,0.0,1.0,-0.5000000000000004,0.8660254037844384
2022-11-15,235.11907958984375,240.00666349429483,233.23400463788948,238.70460661108956,31390100,232.83949584960936,224.51796875,227.253271484375,232.20964782714844,228.68671367820775,228.90129150156235,-0.21457782335460251,-2.5968238307422293,2.382246007387627,56.425702620008686,82.58107827501854,84.49916491664771,-17.41892172468367,246.6845291609049,207.8220138078451,0.17100970691950948,0.7024009005577453,7.958811751596883,2491515200.0,2451338655.0,0.05723771917486298,0.06048110888009095,0.014549316977741089,0.9031521318810823,0.008572355759190131,0.001738783558828283,0.05723771917486298,0.035679377010381715,0.03379236247242082,0.03461251868449389,0.01252933196281214,5.586224365234358,-4.956376342773439,3.2541793823242178,3.2831247040719664,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-16,235.54782104492188,237.5648885308963,234.271326294768,236.58070947272424,24093300,236.31837463378906,226.68592224121093,227.54143753051758,231.9049508666992,229.74226865770223,229.39362702329268,0.348641634409546,-2.0077307377118743,2.3563723721214203,59.94474581590064,83.85779752499857,82.60155570432511,-16.142202474703645,247.29895213731004,207.78392292372513,0.17366080500510084,0.7026161608298016,7.645062851198674,2515608500.0,2452525645.0,0.07973468100049352,0.10136862881412134,0.02508141724002222,0.6891372634043008,-0.23245545570100123,0.001823507712883421,0.07973468100049352,0.03264545180689755,0.03371461165506151,0.035186485596615746,0.01570846230107037,8.776937103271479,-4.363513336181626,-0.6099761962890857,3.174774169921882,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-17,235.4990997314453,237.02895459171626,231.55268915517976,231.69884700298584,23123500,236.1980987548828,229.41744384765624,227.84319992065429,231.59092315673828,230.62793497673962,229.84588426093362,0.7820507158060082,-1.4497744470082978,2.2318251628143058,54.65836381276051,83.7127137266789,83.38386317556528,-16.28728627302332,247.90633485495792,207.78006498635065,0.17611352843781825,0.6907952031372726,7.303988960187204,2492485000.0,2453647010.0,-0.0025471333084858827,0.13120715966729746,0.026301518744701324,0.6601590508395413,-0.040251854249936714,-0.00020684255647296368,-0.0025471333084858827,0.030330156089492973,0.03370976958486926,0.033601616433379666,0.016875344341368503,8.354898834228521,-3.747723236083999,-0.839199829101587,2.422023703835231,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2022-11-18,235.0508575439453,237.50641331153858,232.9168638897255,237.2822848010197,27613500,235.18556518554686,231.4103546142578,227.83250122070314,231.15249389648437,231.3083846024636,230.231437837453,1.0769467650106037,-0.9444302046045177,2.0213769696151216,57.35757946042425,82.37792460690477,83.31614528619401,-17.62207539279744,247.87919405384957,207.7858083875567,0.17597746349383445,0.6800385825047136,7.304215825574025,2464871500.0,2452072715.0,-0.021084475930473134,0.09264106338538225,-0.0009095026979599741,0.7868695778670616,0.1941747572815533,-0.0019033711297035127,-0.021084475930473134,0.029721720548328463,0.033259835414657477,0.03168273308006464,0.01686489979686323,7.353063964843727,-3.3199926757812364,0.10597991943354261,1.77625454989347,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2022-11-21,235.85963439941406,238.41262379283273,235.02162809086872,235.2554806346632,26394700,235.41529846191406,232.85448760986327,227.61300354003907,230.68768096923827,232.00857687891752,230.64834128648715,1.3602355924303708,-0.48349704519754005,1.8437326376279108,61.508805459350064,84.78632474662793,83.62565436007047,-15.213675253074282,247.177575346609,208.04843173346916,0.1719108443039349,0.7107541872328286,6.962723281130877,2491266200.0,2450572595.0,0.00489396124747743,0.06522193362630913,-0.018272470931560036,0.750552435050671,-0.04413783113332248,0.003440858986517581,0.00489396124747743,0.02890280700106847,0.03291318471397025,0.03623093026765822,0.02241972093327016,7.802294921874989,-3.0746774291991983,0.09841461181639247,1.3528058601148176,0.0,1.0,-0.5000000000000004,0.8660254037844384
2022-11-22,238.763427734375,239.0362656262226,234.55391821119068,237.36025293713024,19665700,236.1441680908203,234.49183197021483,227.37302322387694,230.56584259033204,233.04778470283406,231.24945880114552,1.7983259016885427,-0.02713245582032353,1.8254583575088663,72.01703034786512,93.43332821409712,86.86585918920987,-6.566671785605106,246.21835439236585,208.52769205538803,0.16576576148987612,0.8022075974303815,6.501376407117566,2510931900.0,2448316985.0,0.015500010253904906,0.07362491466288845,-0.019705807746288717,0.5714856120940824,-0.2549375442797228,0.01231153156984699,0.015500010253904906,0.028940982651448642,0.03288122252707186,0.050095672515986234,0.03555420461175962,8.77114486694336,-3.1928193664550975,0.6791748046874606,0.9774781198212653,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-23,241.24822998046875,241.93032475188082,238.02288445035876,238.84139817605325,19508500,237.28424987792968,236.8013122558594,228.1969024658203,230.4892300415039,234.30939166862402,231.99010851813242,2.3192831504916,0.44215066544206116,1.8771324850495388,80.99598307421212,98.02538676168385,92.08167990746956,-1.9746132380266594,247.9805712133747,208.4132337182659,0.17339121200831342,0.8298510423194088,6.334196897456847,2530440400.0,2451163960.0,0.024200643887339224,0.10586495550819652,0.07330843771208029,0.6240761898546712,-0.007993613245396824,0.010406963368184252,0.024200643887339224,0.027397217059678278,0.02752864495880635,0.057193272009893326,0.04667897036630664,9.08734741210938,-2.2923275756836006,1.5210830688476271,0.2567819306344744,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-25,241.1605224609375,242.33956874564888,240.4199497182592,240.9851181755742,9200800,238.41653442382812,237.30731658935548,229.23842849731446,230.54378997802735,235.3634117905184,232.6693984398217,2.694013350696707,0.8925232024929904,1.8014901482037167,78.00690556132662,95.68504964273865,95.71458820617313,-4.314950356895389,249.4665545472194,209.01030244740952,0.17648110905744666,0.7946910142375644,5.904957670246641,2521239600.0,2455572125.0,0.02404010349062169,0.02143173683379551,0.09454237033890323,0.30980569295908245,-0.5283696850090986,-0.00036355715247460285,0.02404010349062169,0.010696494978769374,0.02698793392787927,0.05200739702181978,0.04605082827786178,9.178105926513666,-1.3053614807128895,1.7607925415038734,0.4478348240707875,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2022-11-28,235.57705688476562,240.34199604159997,234.64161691636573,239.7865813482157,24778200,238.5217742919922,236.85366973876953,229.5576919555664,230.4991177368164,235.39628026655643,232.88478054685456,2.511499719701874,1.2163185059347672,1.2951812137671066,65.46618503191331,72.24046110533341,88.65029916991857,-27.759538894256107,249.98331362587408,209.13207028525875,0.177956325456107,0.6473483898383546,5.875727150585549,2496461400.0,2456708995.0,0.002238661651008611,-0.018893015287161696,0.027859938737628154,0.8572247012123103,1.6930484305712548,-0.023152485818139112,0.002238661651008611,0.01197348778233278,0.026330701366261876,0.02622157801735403,0.022030189085777918,8.964082336425776,-0.9414257812499898,0.18319396972653387,0.5405376087535665,0.0,1.0,-0.5000000000000004,0.8660254037844384
2022-11-29,234.18362426757812,236.58070207820637,232.11784747654085,235.22625156300845,17956300,238.186572265625,236.80093536376953,229.9889892578125,230.4308526611328,235.20971780517516,232.98099119283407,2.2287266123410916,1.4188001272160322,0.8099264851250594,62.76505927598181,66.52053813453816,78.14868296087,-33.47946186505136,250.42326073116377,209.55471778446125,0.17769782405048978,0.6026372536739483,5.791252570587322,2478505100.0,2458365915.0,-0.007105964257528297,-0.0022467793237532785,0.03824275064760552,0.6325961975107354,-0.27531862685747954,-0.0059149759132490765,-0.007105964257528297,0.009732865196770805,0.026074494101660642,0.018238416644206,0.01628589037884809,8.197583007812483,-0.4418634033202977,-1.4830780029296877,0.25205198345763297,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-30,248.61485290527344,248.79999607817797,233.72563656132382,234.41748501766983,47594200,240.1568572998047,238.1505126953125,231.33424072265626,230.69143951416015,237.27204628211334,234.1390550233851,3.132991258728225,1.761638353518471,1.3713529052097542,77.0097527983448,99.09481262036724,79.28527062007954,-0.9051873791438647,252.98015475673782,209.6883266885747,0.187139733110441,0.8991656844640259,6.552888711988771,2526099300.0,2463932160.0,0.04126019325647379,0.05739973692893208,0.12135244554791047,1.6279766999935181,1.6505571860572612,0.061623560070990235,0.04126019325647379,0.021883967350192348,0.02880917050469716,0.07469975965740083,0.0776943150935836,8.822616577148438,0.6428012084961097,0.7756347656249633,0.7843237674597613,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-12-01,248.1763916015625,249.56981269736582,244.50280391577542,247.37735568786078,26041500,241.54248962402343,239.41336975097656,233.04964599609374,231.0112759399414,238.9496378697209,235.17885773287972,3.770780136841182,2.1634667101830134,1.6073134266581688,65.52928816444324,92.26612898205993,85.96049324565503,-7.733871017385046,254.30170593197644,211.79758606021105,0.18238225460535387,0.8558889267915779,5.608593028665676,2500057800.0,2470116680.0,0.02871797907762752,0.05361361654978847,0.16041698415932792,0.910003910275428,-0.4528429934739947,-0.0017636166889755112,0.02871797907762752,0.02198567228277235,0.02719642910844603,0.06490782485726587,0.07430423294998056,8.492843627929688,2.0383700561523312,2.7069534301757585,1.1576771129261392,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
