Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-09-26,20.22197151184082,20.324716511748832,20.016483293565226,20.072525210996673,25497500,20.143515396118165,20.23224925994873,19.854897117614748,18.7506746673584,20.05566016393659,19.6007503493281,0.45490981460849156,0.5121562777762584,-0.057246463167766826,60.691764502006116,51.06360251608096,54.566952828963196,-48.936397476326015,21.087638331988046,18.62215590324145,0.12417502916934624,0.6488854229424778,0.4049736309841658,1860227293.0,1731475173.0,0.013576607696046405,0.0027788399941472974,0.09233084854114626,0.6145459698944179,-0.10013481655067269,0.004174249732313617,0.013576607696046405,0.01393765565623655,0.013247140167577847,0.018487851735004224,0.07846634163707411,0.28861827850341726,1.1042224502563478,0.027086067199705233,-0.03605967434969892,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2024-09-27,20.45548439025879,20.492846861373778,20.249996143748376,20.28735683332269,23577700,20.210765838623047,20.256534576416016,19.954839324951173,18.80204689025879,20.117171583370776,19.66406398198963,0.45310760138114503,0.5003465424972358,-0.04723894111609073,56.896565049327734,62.39304390383293,55.76757546133107,-37.606956087016485,21.02344940820599,18.886229241696356,0.1071028501756255,0.7342505807681061,0.37962136336543445,1883804993.0,1754176678.0,0.016712974409457848,0.012014920866187717,0.10829945864221857,0.5663620432194649,-0.07529365624080797,0.011547483304545025,0.016712974409457848,0.014379964142120435,0.013211619786648279,0.02508890485422799,0.08793922861387182,0.2559265136718736,1.1527924346923832,0.08219490051269285,-0.025191081653942328,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2024-09-30,20.54888916015625,20.61427170425569,20.240655894015536,20.54888916015625,26260200,20.30603790283203,20.231315422058106,20.052913665771484,18.855847625732423,20.183589672107004,19.729606587779752,0.4539830843272519,0.491073850863239,-0.03709076653598714,55.197137308858956,70.9401236614153,61.46559002710973,-29.05987632943412,20.937256473232654,19.168570858310314,0.0882009290217265,0.7804203811701725,0.37094805886429655,1910065193.0,1776723058.0,0.023731953500384817,-0.012123963517617353,0.10552775369742817,0.6331579343295328,0.11377275985359048,0.004566245810436076,0.023731953500384817,0.010735755348705439,0.01320508294064989,0.02473333813474099,0.08978867287855952,0.2531242370605469,1.1970660400390614,0.1083484649658194,0.027058607159239124,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-01,20.670312881469727,20.688994116690044,20.399442096937705,20.483505873888486,32705500,20.40691375732422,20.26400661468506,20.132307052612305,18.92272491455078,20.258470165855115,19.79928853546049,0.45918163039462456,0.48469540676951617,-0.025513776374891606,62.781854995254115,82.05110045272957,71.79475600599261,-17.948899538119846,20.930739978160403,19.333874127064206,0.07931857222896177,0.8369136038599653,0.36027342630145753,1942770693.0,1798387083.0,0.02501145160150764,0.016069679154898875,0.08321091583283335,0.8057009398633076,0.24543986717542143,0.005909016315534643,0.02501145160150764,0.007995381114791287,0.01220240376080605,0.026723506021876453,0.09235392760298966,0.27460670471191406,1.2095821380615241,0.13917217254638484,0.05847629200328588,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-02,20.72635841369629,20.773059724322113,20.548890226544703,20.59559153717053,29820100,20.524603271484374,20.30697250366211,20.207964515686037,18.997074584960938,20.330452973215294,19.86796037829277,0.4624925949225229,0.48025484440011756,-0.017762249477594638,61.62788117162502,87.069087285022,80.02010379972228,-12.930912705748547,20.92200077211102,19.493928259261054,0.07066879555011023,0.863002503906057,0.34492850661183183,1972590793.0,1818665493.0,0.029220884698095695,0.021168904297175217,0.07875567530058558,0.7605812126868193,-0.08822369326260104,0.002711402219595982,0.029220884698095695,0.007878544373277343,0.012187917984376531,0.025652949732037467,0.09102895400512034,0.316638755798337,1.2108899307250987,0.12236022949218688,0.08587500832297623,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-03,20.595590591430664,20.763718152428584,20.520867428936114,20.670313753925214,28894700,20.599327087402344,20.371421241760252,20.273347187042237,19.051062126159668,20.37124337601766,19.92185891259928,0.44938446341837945,0.47408076820376993,-0.024696304785390477,57.67791461998315,74.99992994928982,81.37337256234713,-25.000070041480726,20.860952981612936,19.685741392471538,0.05796830579050808,0.7742003289351801,0.34693006984123337,1943696093.0,1835289213.0,0.018475897830786403,0.03230334554351355,0.0677964375342277,0.7516485323126381,-0.031032759782831043,-0.006309252192570947,0.018475897830786403,0.005286076558713325,0.012398505700872971,0.015894928514458728,0.08107308951777781,0.3259799003601067,1.2222850608825695,0.04576816558837593,0.07789319356282619,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-04,20.464826583862305,20.53020913180742,20.0631888961528,20.268678940026955,24539300,20.601195526123046,20.40598068237305,20.317247104644775,19.101873931884764,20.385640792609145,19.962078740100246,0.423562052508899,0.46397702506479577,-0.040414972555896767,41.7431647839009,68.86798299471131,76.97900007634104,-31.13201699518853,20.81289017121104,19.821604038078508,0.04879037637441708,0.64887677151932,0.3382564750118822,1919156793.0,1848031993.0,0.00045670850053136647,0.017177315867471066,0.044825958631974805,0.6629598570948454,-0.1507335255254424,-0.006349126381584136,0.00045670850053136647,0.0057098446081682375,0.012234047369515735,0.00726375371410759,0.07135177714660612,0.2839484214782715,1.2153731727600103,-0.02428474426269686,0.06617542613636371,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-07,20.343400955200195,20.464825425720807,20.240655939077644,20.464825425720807,23116300,20.560097885131835,20.433067893981935,20.330323791503908,19.15361976623535,20.379142356084692,19.99032483010765,0.3888175259770428,0.44894512524724517,-0.06012759927020239,49.99999995882263,56.60380942297576,66.82390745565897,-43.39619056692409,20.813461577866356,19.84718600514146,0.04752878422546091,0.5135335757356017,0.3169069443307243,1896040493.0,1856671038.0,-0.009999966584786968,0.01349466817360212,0.013023377474977504,0.6562906742833554,-0.05798861418214862,-0.005933381754520295,-0.009999966584786968,0.006095104571273316,0.011080836272337628,0.0006432343985436351,0.0621178243788687,0.22977409362792756,1.176704025268556,-0.09153556823730782,0.04053186358827541,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-08,20.41812515258789,20.530209010821626,20.287358275927456,20.474167081704756,22716400,20.50966033935547,20.458287048339844,20.337329196929932,19.208914947509765,20.385139709392877,20.022013742883964,0.36312596650891393,0.43178129349957894,-0.06865532699066501,53.51350273049081,64.15106725370498,63.207619890464024,-35.84893273619486,20.82133586108161,19.853322532778254,0.04759785903670802,0.5834657470483627,0.3102352005222611,1918756893.0,1863398678.0,-0.012200479515136586,0.012505820383462929,0.006909359441607643,0.6819437877593906,-0.017299481318377108,0.00367314184841816,-0.012200479515136586,0.00604388720675105,0.010900849847058428,0.0039727908603535145,0.06295046900234169,0.17233114242553782,1.1284142494201674,-0.08686561584472764,0.02190785263523985,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-09,20.483509063720703,20.548891615632986,20.352743959896134,20.42746713087316,25365400,20.46109046936035,20.492846870422362,20.359746170043945,19.2640234375,20.400273456212542,20.056198581464464,0.3440748747480775,0.4142400097492787,-0.0701651350012012,68.38706270970776,69.30714659870864,63.354007758463126,-30.692853390691184,20.82603371643498,19.893458623652908,0.045804848694510035,0.632710914725672,0.28755118536315977,1944122293.0,1873261013.0,-0.011716932860483031,0.017161572693481286,0.022377622510769246,0.775389794209322,0.11661178707893849,0.003202248524004414,-0.011716932860483031,0.005994445411666137,0.010515384805030559,0.006078803367315588,0.06330378646344892,0.10134429931640554,1.095722732543944,-0.027086448669434743,0.0019251852324517875,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-10,20.074819564819336,20.50999568212669,20.06535901831105,20.43431311447516,28738500,20.356936264038087,20.478131675720213,20.355190467834472,19.30591426849365,20.350203626767435,20.057577913564824,0.2926257132026109,0.3899171504399452,-0.0972914372373343,48.68472034762161,19.618527487381268,51.0255804465983,-80.38147250110673,20.831131449074885,19.87924948659406,0.046763598895344434,0.20545622872717348,0.29329116224402213,1915383793.0,1879958183.0,-0.02528555927053666,-0.007276834849427094,-0.004518216014990251,0.8863948864004382,0.1329803590718064,-0.019952123321741566,-0.02528555927053666,0.008998835184701546,0.011431106085309591,-0.013773926780827894,0.03982744797932325,0.0017457962036147023,1.0492761993408202,-0.06399059295654368,-0.03893466140284722,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-11,20.216726303100586,20.29240887204391,20.074819907468918,20.150502476412246,25249800,20.30731620788574,20.454255867004395,20.355395221710204,19.346533432006837,20.329668653895613,20.069366683160066,0.2603019707355472,0.3639941144990656,-0.10369214376351843,54.04245803901954,35.954844477510896,41.62683952120027,-64.0451555109771,20.83108142579556,19.879709017624847,0.046738095615620624,0.3542432832252588,0.2928211490611408,1940633593.0,1886345278.0,-0.012123253512314691,-0.011672081804716572,0.00020259992224391787,0.7863114088772303,-0.1213946448144475,0.007068892341624666,-0.012123253512314691,0.00841440024381259,0.011534327372513484,-0.006812391368409165,0.044979265874557584,-0.04807901382446289,1.0088617897033672,-0.059665489196779414,-0.05470295530376984,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-14,20.11266326904297,20.254567868549312,20.11266326904297,20.207266936852157,33512200,20.261168670654296,20.410633277893066,20.320974349975586,19.386939430236815,20.29628321007213,20.072573837669914,0.22370937240221522,0.33593716607969554,-0.11222779367748031,48.51548086681317,12.712525999364056,22.761965988085407,-87.28747398741851,20.759009389750336,19.882939310200836,0.043111617802236005,0.2622209845747057,0.2796061550076071,1907121393.0,1888370093.0,-0.011342139235487325,-0.02122868480691953,-0.03309527252441069,1.0775403532627699,0.3272263542681526,-0.0051473731452582605,-0.011342139235487325,0.008241200087227764,0.009327484876700745,-0.01025103803803784,0.037433646569841716,-0.05980567932128977,0.934034919738771,-0.08777065277099726,-0.06702639261881464,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-15,20.349170684814453,20.4437743486648,20.084280786916445,20.235645927311076,35942600,20.247377777099608,20.37851905822754,20.3212628364563,19.440668716430665,20.30441974464787,20.093062493013953,0.21135725163391683,0.3110211831905398,-0.09966393155662295,55.27442873673752,43.97274058252516,30.88003701980004,-56.0272594042574,20.75936765989523,19.88315801301737,0.043117873821386286,0.5318506517297674,0.29060653442624257,1943063993.0,1893657258.0,-0.0033771204387341713,-0.015536397465137908,0.000283616767273287,1.143483245316838,0.07252284242753393,0.011759129688981185,-0.0033771204387341713,0.009042573585875735,0.00846330767464102,0.0013733323801092823,0.046732032808690205,-0.07388505935669087,0.8805941200256342,-0.02308330535889059,-0.05306692412405152,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-16,20.538375854492188,20.585678587810357,20.32078869447294,20.358630881127475,23926900,20.258351135253907,20.35972080230713,20.33334665298462,19.49295150756836,20.340412992316224,20.126048667938264,0.2143643243779607,0.29168981142802397,-0.07732548705006326,57.505472282585124,66.93991912555532,41.20839523581485,-33.060080860357616,20.781808247036416,19.884885058932824,0.04411094756836435,0.7285917056824136,0.28751058265151463,1966990893.0,1901532048.0,0.002678583566946724,-0.009069734077351455,0.011907173887139466,0.7659642443950595,-0.33430247116235334,0.009297930250244946,0.002678583566946724,0.009607858740590162,0.00868835757651748,0.010083396742585293,0.053630890448404855,-0.07499551773071289,0.8403951454162595,0.10595569610595541,-0.02115817214503352,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-17,20.55729866027832,20.595140850085176,20.368093124488823,20.39647296242904,25471200,20.354846954345703,20.355891609191893,20.363656425476073,19.54449192047119,20.373780018156545,20.157993111815305,0.21578690634123987,0.27650923041066716,-0.06072232406942729,52.688897805083805,69.60558800960668,60.172749239229056,-30.39441197630625,20.784427737886816,19.94288511306533,0.04132571318402997,0.7301038937514471,0.2843800380846143,1992462093.0,1912727508.0,0.024034043937536387,-0.0018592295754935595,0.030384056632598133,0.8361062720772372,0.06454241878387923,0.0009213389568967223,0.024034043937536387,0.009423252840575385,0.007631424203610955,0.00950920751437545,0.05182057143379204,-0.008809471130369673,0.8191645050048812,0.11068572998046664,0.005343454534357988,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-18,20.670822143554688,20.869488214477272,20.462693721352192,20.557297385588342,27277400,20.445666122436524,20.376491165161134,20.39123592376709,19.595500679016112,20.419478806679336,20.195980447499704,0.2234983591796329,0.2659070561644603,-0.04240869698482741,53.186369270497515,75.36075419103884,70.63542044206694,-24.639245796558814,20.816831569115124,19.96564027841906,0.04174299654391134,0.8284646151350036,0.28674994400496623,2019739493.0,1920579013.0,0.02246139328623431,0.010065834608870894,0.02741605449688822,1.0057995698027091,0.0709114607870851,0.005522295762318219,0.02246139328623431,0.009301943482954461,0.0075199907492751955,0.01371109729353659,0.054875937188203716,0.05443019866943288,0.7957352447509791,0.13244457244872865,0.029783815326112233,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-21,20.49107551574707,20.784345253107,20.481614968810966,20.699202135096886,29366200,20.521348571777345,20.39125862121582,20.412163257598877,19.641233253479005,20.430493684997447,20.217839341443952,0.21265434355349555,0.25525651364226737,-0.04260217008877182,45.45469492557613,53.06796245721399,66.01143488595316,-46.932037530383674,20.812165895919648,20.012160619278106,0.039192576824987106,0.598639672002673,0.28769124861523004,1990373293.0,1928239723.0,0.018814626469014106,0.0072590891204513674,0.020851716292976663,1.0752552734420053,0.07657621327545883,-0.00869566902367569,0.018814626469014106,0.009569246066060888,0.007814445189050718,0.003865942920990184,0.04326827400276456,0.10918531417846822,0.7709300041198723,0.04162559509277255,0.03382785681522364,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-22,20.339710235595703,20.45323499364387,19.913994648433587,20.103201977042264,47781900,20.519456481933595,20.3834171295166,20.42085208892822,19.685059356689454,20.416527000474105,20.226866815084822,0.18966018538928253,0.2421372479916704,-0.05247706260238788,40.64709728067512,44.55452158409387,57.661079410782236,-55.44547840544033,20.805592742631514,20.036111435224928,0.0376811557153394,0.39454993566322133,0.31289920358209244,1942591393.0,1932216063.0,-0.00046490588561476365,-0.003840456281180571,0.008617336045839252,1.682181101527809,0.6271053115486511,-0.007386888015470161,-0.00046490588561476365,0.009831340925180026,0.007985088597687573,-0.0039734802974314976,0.0332562308774782,0.09860439300537394,0.7357927322387674,-0.04635543823242486,0.03280722878196024,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-23,21.276281356811523,21.361424468777003,19.913993369778545,20.093740139973967,71932600,20.667037582397462,20.462694358825683,20.477770614624024,19.745935592651367,20.54879690144909,20.3046012255831,0.244195675865992,0.24254893356653476,0.0016467422994572434,61.8471703499091,94.11763971918863,63.91337458683216,-5.8823602739025755,20.998908968352854,19.956632260895194,0.050897957940218216,1.2661216415443353,0.3989406589753773,2014523993.0,1941205773.0,0.03592813314680576,0.03870295322079054,0.05652872945942278,2.3519206712393355,0.5054361588802454,0.046046433816778976,0.03592813314680576,0.017718716507316948,0.012924297412711791,0.03899402708971422,0.07750181078388296,0.1892669677734382,0.7318350219726568,0.11068534851073873,0.08818170952074401,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-24,21.00193214416504,21.26682021448704,20.86948630458939,21.191137650907233,38783100,20.755964279174805,20.555405616760254,20.516768646240234,19.799269943237306,20.61851001571308,20.356255367700278,0.26225464801280296,0.2464900764557884,0.01576457155701455,58.903135947529876,75.1634240181881,71.2785284404902,-24.83657597490311,21.072868754867297,19.96066853761317,0.054209326840195214,0.936219567578387,0.38996875589996777,1975740893.0,1946981453.0,0.021628984003907892,0.04618285989331872,0.03856995999957369,1.241102886821616,-0.4608411207157812,-0.012894603528010418,0.021628984003907892,0.01677669596515946,0.013386255794768388,0.023647169112634536,0.06074275487275971,0.23919563293457102,0.7174987030029278,0.1447425842285124,0.09173636002974066,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-10-25,20.651899337768555,21.20059837955295,20.632978245606935,21.09653417707869,26050400,20.75217971801758,20.59892292022705,20.526589393615723,19.855691299438476,20.623646834490845,20.378154921038668,0.24549191345217736,0.2462904438550662,-0.0007985304028888529,54.75345466717459,50.98038645498355,73.42048339745342,-49.019613538107656,21.085064841608848,19.968113945622598,0.05441483115203774,0.6121893044196598,0.414500862268636,1949690493.0,1950275728.0,-0.0009154355668448133,0.02152539576109458,0.00960206777617545,0.8303568710657268,-0.32830537012255334,-0.016666695425627043,-0.0009154355668448133,0.018028649998431432,0.013804813495937615,0.006104762055171076,0.04009973897250241,0.2255903244018569,0.6708980941772467,0.09838695526122947,0.07442103299227638,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2024-10-28,20.916790008544922,20.954630389889484,20.64243957503425,20.737043235017747,27923800,20.837322616577147,20.679335594177246,20.544984436035158,19.91274024963379,20.66874578434532,20.418053816409504,0.25069196793581483,0.24717074867121594,0.0035212192645988905,57.258252559101365,69.28113119795309,65.14164722370825,-30.718868795138114,21.130150559482416,19.9598183125879,0.05696437739013814,0.8176923249056692,0.41945372512299783,1977614293.0,1953653183.0,0.02077560509065024,0.03998111680911243,0.017903685475223696,0.8877178598547195,0.07191444277247183,0.012826455641875567,0.02077560509065024,0.01810219299509897,0.014052104023885691,0.018097145488989552,0.05042248059377763,0.29233818054198935,0.632244186401369,0.05297775268554367,0.05934192773067609,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-29,20.983015060424805,21.153301312111786,20.73704623070083,20.803268260931326,32711100,20.965983581542968,20.74272003173828,20.56061954498291,19.968311614990235,20.71709490374216,20.459902797447675,0.25719210629448597,0.24917502019586996,0.00801708609861601,57.26871584102643,73.85648210212612,64.70599991835427,-26.14351789096509,21.175824532331088,19.94541455763473,0.059843039846073656,0.843296562970245,0.4351756840997196,2010325393.0,1957030918.0,0.03162802308281076,0.03114841314311434,0.015128081550976669,1.0399003433208838,0.17144156597597737,0.0031661192684360184,0.03162802308281076,0.017899614875114718,0.014014803327902378,0.020543909896086454,0.05081568561699279,0.4053640365600586,0.5923079299926748,-0.06716747283935823,0.053895268295751,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2024-10-30,20.831647872924805,21.05869558489492,20.71812311473234,20.935710279818515,36264900,20.877056884765626,20.772047233581542,20.565884017944335,20.02085563659668,20.73471843746257,20.48743946970524,0.24727896775732816,0.24879580970816162,-0.0015168419508334585,61.904770449566655,63.398838377718086,68.8454838925991,-36.60116161537312,21.188814152847403,19.942953883041266,0.06057897966909809,0.7133175455948144,0.42774252741021535,1974060493.0,1957104403.0,-0.02089808253754699,0.014279221517336849,0.005079978697991594,1.1411867273308287,0.10864202059851236,-0.007213795875574025,-0.02089808253754699,0.018037048552567044,0.014120487844954484,0.012922559256256294,0.04049738187722651,0.3111728668212912,0.545028381347656,-0.0009452819824238374,0.045122932665276796,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-31,21.323583602905273,21.380345074785726,20.841106580884787,20.869486414617686,59566700,20.941387176513672,20.84867572784424,20.602283668518066,20.082304267883302,20.825313078299907,20.549376072164502,0.27593700613540406,0.2542240489936101,0.021712957141793943,65.68361637948001,96.1290683686078,77.79479628281733,-3.8709316245725556,21.31160903605705,19.892958300979082,0.06885890699771761,1.0084408138319694,0.4513930913128115,2033627193.0,1961600958.0,0.01531532701526217,0.037275565982197945,0.035347032571987125,1.7881542700964987,0.6425441680523041,0.023614825528029737,0.01531532701526217,0.019328765733571736,0.01493970968348777,0.035010678713540466,0.06180960702308025,0.3391035079956062,0.5199794006347638,0.1258226394653299,0.0608901630748401,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-11-01,20.926250457763672,21.50332935259398,20.87894772578432,21.314123837920743,37170000,20.996257400512697,20.874218559265138,20.625354862213136,20.136366691589355,20.840841905909716,20.577292693319997,0.2635492125897194,0.25608908171283196,0.007460130876887461,60.64354209941803,63.69056630356219,74.40615768329603,-36.30943369014587,21.345784733412806,19.904924991013466,0.06985866434870869,0.7088305937249638,0.4858557361201911,1996457193.0,1965465978.0,0.013284546641837425,0.012356949928507222,0.022547167551628666,1.095059211857868,-0.3759936340270654,-0.018633507038069652,0.013284546641837425,0.020563978583283973,0.015534907467912243,0.014588626351362155,0.03922672735197641,0.37090253829956055,0.48898817062378086,0.035948944091794215,0.05326460636023286,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-04,20.737045288085938,21.049236133849583,20.61406178102174,20.9451719171234,24318500,20.960308456420897,20.898815536499022,20.64503707885742,20.182535247802733,20.824873195475288,20.589126218858215,0.23574697661707233,0.25202066069368,-0.016273684076607675,55.13785636878561,51.7858984604129,70.53517771086096,-48.21410153329516,21.35445791740194,19.9356162403129,0.06872555722049076,0.5648474108547477,0.49126150691158316,1972138693.0,1969270888.0,-0.00859332241637245,0.012003751201338453,0.019349976621540144,0.7151767995511048,-0.3457492601560398,-0.009041522754380416,-0.00859332241637245,0.020583156792369606,0.015625608071979557,0.004456674443190867,0.027474746525753213,0.31527137756347656,0.4625018310546878,-0.039733695983889386,0.020239558364406,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-05,20.860027313232422,20.973552069270156,20.65190069898049,20.718122721496343,26461800,20.935710906982422,20.950847244262697,20.66713218688965,20.23060298919678,20.830281521284075,20.60919296658964,0.2210885546944361,0.24583423949383126,-0.02474568479939515,54.336736772650184,59.523848552053664,58.33343777200958,-40.4761514416544,21.374319060410343,19.959945313368955,0.06843589784226393,0.6363820041786239,0.4953158981224582,1998600493.0,1973263068.0,-0.005861300048549456,0.025581341701030436,0.02164264139543315,0.7739461696511484,0.08813454777227214,0.005930547165132527,-0.005861300048549456,0.02038263431273284,0.015653504164957956,0.009333424903732235,0.03111248459913174,0.2685787200927727,0.43652919769287024,-0.0529779434204119,-0.019149849631568797,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-06,21.11545753479004,21.18167956004624,20.784345604094177,20.916791459021436,32259200,20.992472839355468,20.934764862060547,20.698729610443117,20.28583423614502,20.874154754131148,20.646694045715595,0.22746070841555266,0.24215953327817555,-0.014698824862622889,57.074332739014494,75.5953541558633,62.30170038944328,-24.404645837844757,21.427513496477804,19.96994572440843,0.0704182237023352,0.7859063792805218,0.5074792002907232,2030859693.0,1977599938.0,0.013623965976983898,-0.007558831326038851,0.030851572799535987,0.9340897350663551,0.2190856253164939,0.012244961031071533,0.013623965976983898,0.01429029448980478,0.01584423328021742,0.02013301937306622,0.04089668134341351,0.2937432289123514,0.4128953742980954,-0.0482475280761742,0.011524500991359368,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-07,20.850566864013672,21.181676949486643,20.774882496574556,21.181676949486643,31471800,20.897869491577147,20.91962833404541,20.737516975402833,20.332591972351075,20.87052584795923,20.661795735959895,0.20873011199933345,0.23547364902240714,-0.026743537023073694,52.19397536180849,58.92860315898101,64.68260195563265,-41.07139683472705,21.406616903037637,20.06841704776803,0.06453038022104667,0.5844790769534304,0.5074791974183667,1999387893.0,1981800143.0,-0.022182797586947522,-0.007207207370842794,0.03864280307424606,0.9076979894932828,-0.024408540819363167,-0.012544870047922485,-0.022182797586947522,0.014257433664201721,0.015393140720087305,0.005451466954524253,0.02547510382662521,0.16035251617431356,0.4049250030517584,0.022704505920408125,0.011409701723040693,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-08,21.134380340576172,21.219523466919526,20.860029865822025,20.860029865822025,29901600,20.939495468139647,20.967876434326172,20.783399677276613,20.38614677429199,20.911118846823374,20.696802002968507,0.21431684385486705,0.23124228798889912,-0.016925444134032075,57.65767645651268,76.78596495116044,70.43664075533492,-23.214035042547632,21.42751850370362,20.139280850849605,0.06198397147971429,0.772450244288961,0.5122096487476396,2029289493.0,1986232938.0,0.009945875551502947,0.023362548640998293,0.04539083250757803,0.8566641249837593,-0.04989228452138106,0.013611787075791026,0.009945875551502947,0.01367702798140661,0.015574798215995896,0.016887548170553268,0.0367030402785129,0.15609579086303427,0.3972529029846221,0.07852096557616975,0.005274847782019263,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-11,21.105995178222656,21.266820856234656,21.04923370492863,21.077615343782995,23465000,21.013285446166993,20.986796951293947,20.833066272735596,20.436518630981446,20.9410998208848,20.72711260854289,0.21398721234191243,0.2277912728595018,-0.013804060517589367,59.39670808883157,74.99998875363883,70.23818562126009,-25.000011240069234,21.408999046765732,20.25713349870546,0.055290255067358886,0.7369451068946149,0.4865315261756784,2005824493.0,1991168093.0,0.017791825451077825,0.009045612142228432,0.049388382627009175,0.6820757951458818,-0.21525938411322476,-0.001343079943489922,0.017791825451077825,0.013202110199951678,0.015501654839941816,0.013100755395903274,0.03275883526086587,0.18021917343139648,0.39654764175415025,0.0510858535766569,0.009402835730351673,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-12,20.95462989807129,21.087075740705494,20.61405925630472,21.011391370963267,39579500,21.032205963134764,20.983958435058593,20.863339233398438,20.473962326049804,20.943181371221183,20.74396574110055,0.1992156301206336,0.22207614431172817,-0.022860514191094583,45.11495516208291,38.2977728756878,63.361242193495684,-61.702227113067025,21.39405114712406,20.332627319672817,0.05087506920977481,0.5860077400311079,0.41828187066992684,1966244993.0,1992327143.0,0.00453511318170019,-0.0013527685259613342,0.029753508024219277,1.1444394517955898,0.6867462177711485,-0.007171672260569251,0.00453511318170019,0.01341486499526711,0.015486160902757142,0.004375649724674746,0.023477017504694997,0.168866729736326,0.38937690734863395,-0.006622695922853751,0.007396143132989991,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-13,21.09653663635254,21.181679756590512,20.86948891718957,20.97355313179484,29345600,21.028421783447264,21.010447311401368,20.891247272491455,20.511628875732423,20.966774488933698,20.770082103711808,0.19669238522189048,0.21699939249376066,-0.02030700727187018,51.49701861627248,54.25543735326777,55.85106632753147,-45.74456263548705,21.408540745382187,20.373953799600724,0.04952250731045642,0.6984264006310059,0.41152442689698454,1995590593.0,1993757128.0,-0.0008960685983869787,0.012715689370499383,0.027176481033103217,0.8419309475811513,-0.2585656716229361,0.006772094709929011,-0.0008960685983869787,0.01331422590112132,0.015430101120699941,0.009826572874393147,0.028515909880237666,0.13717451095580913,0.37961839675903164,0.031218910217281605,0.0033827348188929635,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
