Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2019-04-01,29.040241241455078,29.21463140046829,28.724675833823813,29.090065190972968,3325500,29.131589508056642,29.148196983337403,28.53201608657837,27.614720039367675,28.916747808442274,28.425236563830666,0.49151124461160833,0.5350134045562127,-0.04350215994460438,59.09739988655942,52.00019031313688,60.435505541904455,-47.99980968204632,30.279384242497617,26.784647930659123,0.12248473087992512,0.6454258946778165,0.7675566270968027,56464500.0,46098375.0,0.0014318243062321212,-0.0011425017540993565,0.03861004861847461,0.8859447679839728,-0.1453134236294945,0.008943915774194622,0.0014318243062321212,0.01970009833252363,0.020801441777555895,0.017812451571342036,0.051621787218918413,0.5995734214782722,0.9172960472106944,-0.1444946289062554,-0.018621352224637858,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-02,28.467233657836914,29.173103396085043,28.45893072419026,29.065146251581297,2819500,28.902388763427734,29.130757331848145,28.55485258102417,27.651092834472657,28.84759178527222,28.42834745968298,0.41924432558923996,0.5118595887628181,-0.09261526317357816,49.719781887155364,18.883957118188462,42.32974186030259,-81.11604287664333,30.28538003633683,26.824325125711514,0.12120724142393934,0.47468433021223133,0.7776403278506491,53645000.0,47059585.0,-0.03869903544826647,-0.006088917210397726,0.01630566492783969,0.7530293439737622,-0.15215757029018195,-0.019731502188769512,-0.03869903544826647,0.02016537613404109,0.021367456713223324,-0.0030684425016144212,0.029515680560871838,0.3475361824035623,0.9037597465515148,-0.13287143707275648,-0.08953592705004026,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-04-03,27.45411491394043,28.77450345262927,27.420896835116096,28.583501083314534,5193600,28.576858901977538,28.94557056427002,28.5685546875,27.67667018890381,28.633210728144252,28.35618208592427,0.2770286422199817,0.46489339945425084,-0.18786475723426915,42.719566652573526,1.2698750002107353,24.051340810512027,-98.73012499596642,30.257079052158513,26.88003032284149,0.11820859564809597,0.16999594530519102,0.8464478434805357,48451400.0,47923775.0,-0.05596803876378775,-0.06319077239985615,0.010082464888528486,1.3520669160659475,0.8420287284979606,-0.03558894257424894,-0.05596803876378775,0.021062319314171515,0.02185220498245958,-0.039009315866556094,-0.008041259065615591,0.008304214477536931,0.8918844985961911,-0.3687135696411139,-0.16930746598677116,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2019-04-04,27.711544036865234,27.8111982623041,26.55724285225675,27.45411187410651,5901800,28.29118881225586,28.72052345275879,28.572706413269042,27.716530876159666,28.491415852562866,28.308431119327302,0.18298473323556408,0.40851166621051355,-0.22552693297494947,43.60187870133885,33.17426245890554,17.77603152576824,-66.8257375382205,30.251881124239986,26.893531702298098,0.11753697298938863,0.24357570692265304,0.8956807598394102,54353200.0,48869035.0,-0.04901700825720001,-0.07511080625575917,0.0030053925028525885,1.5046783774825996,0.13636013555144788,0.009376704502467526,-0.04901700825720001,0.01943200813193739,0.021638703905634778,-0.030139335211902485,-0.00017992292818658218,-0.28151760101318146,0.856175537109376,-0.3728658676147489,-0.1688550313313788,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2019-04-05,29.538503646850586,29.588330770802756,27.902549507370885,27.968985672640446,5549200,28.44232749938965,28.782806396484375,28.72301483154297,27.77848140716553,28.652506282453285,28.399547602847544,0.25295867960574014,0.3774010688895589,-0.12444238928381873,52.77780308658835,85.68052201371205,40.041553157609435,-14.319477983413986,30.15284950367642,27.293180159409516,0.09956020846100475,0.7851689188695892,0.9899945218974173,59902400.0,50353800.0,0.02625502618140363,0.0215395094280455,0.11330206457888004,1.409243685741604,-0.05974448473347116,0.06592774504209897,0.02625502618140363,0.02797303276436857,0.024096475165798773,0.02839147700850786,0.06335919569471926,-0.2806873321533203,0.9445334243774397,0.024083518981930348,-0.11122787937973568,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2019-04-08,29.530197143554688,29.93710751920791,29.413933868374862,29.63815114730331,3383400,28.54031867980957,28.835954093933104,28.839690685272217,27.836611709594727,28.787535645699656,28.483299420677703,0.3042362250219526,0.36276810011603766,-0.058531875094085084,55.59041979399608,85.44179565344467,68.09886004202075,-14.558204343681357,30.117897449806655,27.56148392073778,0.08864219651168158,0.7701074964412988,0.9609295042472729,56519000.0,51435705.0,0.016871619558042728,0.01832760105924347,0.08580154153621877,0.8735423855499143,-0.3902904923232178,-0.00028120934612019255,0.016871619558042728,0.027985877892062756,0.02368606289314724,0.023942921778030923,0.06084021473310752,-0.2993720054626472,1.0030789756774894,0.4210315704345683,-0.056066859852183897,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-09,28.965499877929688,29.488670313943675,28.882454688828222,29.347498244246264,2700400,28.639971923828124,28.77118034362793,28.88951692581177,27.879628105163576,28.81491475835043,28.519017973066738,0.29589678528369134,0.3493938371495684,-0.053497051865877054,47.830649937303484,69.21256921803733,80.11162896173136,-30.787430779088705,30.100748461907166,27.678285389716372,0.08385266802498949,0.5313659898212878,0.924746721531268,53818600.0,52086360.0,0.017503148570096494,-0.02187324184514039,0.035629650653943745,0.7274813879905226,-0.20186794348879822,-0.019122705577610755,0.017503148570096494,0.02784364445987597,0.023533862709207768,0.0026301219301374523,0.03894857451348521,-0.2495450019836447,1.009888820648193,0.4841423034667926,0.0028181596235812034,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-04-10,29.663066864013672,29.72949985469407,28.849242929113853,29.040242133114283,3149000,29.081762313842773,28.829310607910156,28.947647094726562,27.923474922180176,28.945399697683236,28.603762335359104,0.341637362324132,0.34784254218448113,-0.00620517986034913,48.10531010360819,91.21957478511987,81.95797988553396,-8.78042521194308,30.191416688259334,27.70387750119379,0.0859323446536734,0.7876014066143429,0.9170355138976775,56967600.0,52707955.0,0.08045977650336122,0.01998856184930764,0.0407924375994273,0.8550269147484676,0.16612353725374018,0.02408268419408488,0.08045977650336122,0.028314997802534346,0.023753279179679315,0.02471426319533121,0.06229854796279222,0.13411521911621094,1.0241721725463862,0.3330041885375969,0.07217210711854977,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2019-04-11,29.59663200378418,29.870676417969477,29.05685244737003,29.397329855149906,3060500,29.458779907226564,28.874984359741212,29.004531574249267,27.960678329467772,29.045589283237227,28.677308236723924,0.36828104651330307,0.35193024305024556,0.016350803463057506,54.92790437964614,89.26835035060499,83.23349811792073,-10.731649646457964,30.25821713668119,27.750846011817345,0.08644756487228665,0.7361439132762808,0.8832252795806509,53907100.0,53333680.0,0.06802536749345967,0.01567395923613346,0.03997652386130879,0.8319300205637987,-0.028104160050809734,-0.0022396490738484376,0.06802536749345967,0.028352289791518357,0.02376038061783231,0.020414066261237318,0.05850908389752574,0.45424833297729705,1.043853244781495,0.024912643432613322,0.13473159327651563,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2019-04-12,30.310800552368164,31.65610095016018,30.045062280405546,31.033276281275903,6469000,29.613239288330078,29.027783393859863,29.089651012420653,28.021798133850098,29.240237170795833,28.798307667512386,0.44192950328344693,0.36993009509688585,0.07199940818656109,58.700423078457874,73.61565330835941,84.70119281469475,-26.384346689679358,30.45618538880027,27.723116636041034,0.0939533015223483,0.9468052765302698,0.979318079196697,60376100.0,54032165.0,0.026145430884069842,0.05308690603785893,0.05950658065142411,1.7243516355218036,1.1137069106355169,0.024130061437148465,0.026145430884069842,0.028665318724715984,0.024256664585510016,0.04197883086744181,0.08168649304645448,0.5235882759094252,1.0678528785705552,0.21923389434814403,0.20690389690977146,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2019-04-15,29.85407257080078,30.53502750481439,29.845766465250005,30.227768124308515,3387800,29.6780143737793,29.109166526794432,29.12868175506592,28.0766068649292,29.33467338618121,28.876512475163377,0.4581609110178313,0.38757625828107495,0.07058465273675635,51.63111423034111,64.65819709387436,75.84740025094625,-35.34180290416441,30.537214928442012,27.720148581689827,0.09671108258280804,0.7574986622148321,0.9597438191187777,56988300.0,54416575.0,0.010967601254798343,0.02802426200867636,0.026849742486074524,0.897131023817216,-0.47630236512598545,-0.015068159640927004,0.010967601254798343,0.029347008986226445,0.02437830075644389,0.02490297438558886,0.06330771073286301,0.5493326187133789,1.0520748901367192,0.2424879074096656,0.2528047388250184,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-16,30.360637664794922,30.501809782332035,29.654767573555986,30.04507217497221,4585000,29.957041931152343,29.298506927490234,29.21463212966919,28.13357475280762,29.49251404442947,28.986447674395343,0.5060663700341266,0.4112742806316853,0.09479208940244127,58.69079997514482,74.59307043723132,70.9556402798217,-25.406929560807452,30.705416724166195,27.723847535172187,0.10205739287594323,0.8843632203027832,0.9638959777112459,61573300.0,55168650.0,0.04816550008613052,0.06651169656018752,0.06001779513591177,1.185644521275014,0.35338567802113463,0.01696803988108453,0.04816550008613052,0.028448826913856834,0.024285877303411908,0.039227108181108195,0.07916032468135392,0.7424098014831522,1.0810573768615725,0.16525821685790698,0.27827127630060466,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-04-17,30.593143463134766,30.80075165624294,30.418753341207807,30.651273503777087,3302300,30.14305725097656,29.612409782409667,29.278990173339842,28.200175323486327,29.661841647307206,29.105462177264933,0.5563794700422733,0.44029531851380294,0.11608415152847035,59.64716090985928,79.15302864495015,72.80143205868528,-20.84697135308862,30.89246587853033,27.665514468149354,0.11021389027645753,0.9072429741199756,0.9638949426604143,64875600.0,55869375.0,0.0313547012311608,0.11433726998791083,0.04392143718342778,0.8654404316850314,-0.2797600872410033,0.0076581329057343606,0.0313547012311608,0.024265449484557246,0.0238571781927461,0.04488383246520056,0.08485649865967271,0.8640670776367188,1.078814849853515,0.20428600311278888,0.2259283470385009,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2019-04-18,29.99116325378418,30.75202064986276,29.740331741026708,30.68513373489211,3965400,30.221963500976564,29.840371704101564,29.280447578430177,28.27101276397705,29.712506509842125,29.171069664414507,0.5414368454276186,0.4605236238965661,0.08091322153105251,57.768861267861844,67.34685169748217,73.69765025988788,-32.65314830055661,30.89657147856996,27.664323678290394,0.11038928935804947,0.7198827933986195,0.9715035069126419,60910200.0,56186800.0,0.01333027521339436,0.08226243957703416,0.0009728351600781782,1.0356269350754834,0.20079944281258522,-0.01967696487534798,0.01333027521339436,0.026165407119621287,0.023858391041524374,0.02427270530437986,0.060845025399757224,0.9415159225463867,1.009434814453126,0.009979629516598627,0.11986324425899682,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2019-04-22,31.011207580566406,31.103179857394863,30.183460278605263,30.47609963119535,3905100,30.362044906616212,29.987642097473145,29.38522424697876,28.38417449951172,29.91230667456894,29.30737617672205,0.6049304978468868,0.48940499868663023,0.11552549916025656,61.54027414560405,87.35220009463892,77.95069347902374,-12.64779990339986,31.165184374078294,27.605264119879223,0.12114660838611668,0.956747122796939,1.015936438124514,64815300.0,56904525.0,0.0231075067446056,0.04985709334916977,0.07247050010946476,1.0224929599038541,-0.015206536541080395,0.03401149592467112,0.0231075067446056,0.01942491399832284,0.02347598535270881,0.055333364816819275,0.0925527385336018,0.976820659637454,1.0010497474670395,0.19447956085204757,0.16360248218883133,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-23,30.459379196166992,31.270404031594833,30.183462346775805,31.08645946533404,4767500,30.483106231689455,30.080560302734376,29.45825719833374,28.497261390686035,29.996471677891716,29.39270973371797,0.6037619441737441,0.512276387784053,0.09148555638969103,61.693282211774346,76.5296124918285,77.07622142798319,-23.470387506210272,31.290539236481006,27.625975160186474,0.12439853626131599,0.7731899284370625,1.0425627961905313,60047800.0,57216245.0,0.020275512626650505,0.03146548761917467,0.05036977558263689,1.2255973099842157,0.22083941512381244,-0.017794482300174108,0.020275512626650505,0.02070584619240935,0.023966942184112116,0.03398442721813444,0.06885285496294635,1.0248490333557143,0.9609958076477056,0.06155471801757378,0.158837266401812,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-04-24,29.665071487426758,30.84398205141784,29.64834896721832,30.66003751861957,2994800,30.34399299621582,30.150517463684082,29.460848903656007,28.586490020751953,29.9454870332048,29.412884678437138,0.5326023547676613,0.5163415811807747,0.0162607735868866,63.319781941545145,60.951463551946006,74.94442537947113,-39.04853644609277,31.294200274014973,27.627497533297042,0.12446018621854638,0.5556965203225596,1.0312789723824134,57053000.0,57240050.0,-0.022910130710947385,0.02415189147245167,0.0017503694641167744,0.7676012205546321,-0.37183009963293134,-0.02607760662568559,-0.022910130710947385,0.02163830420198013,0.02437766663486938,0.006931999289562674,0.037730461689702066,0.8831440925598137,0.8743588829040547,-0.13879280090332086,0.061836878458658553,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2019-04-25,28.477794647216797,29.65670493753454,28.335654853188803,29.556369839575765,4333500,29.920923233032227,30.031990242004394,29.430650424957275,28.63984878540039,29.71968820459126,29.343618750198594,0.3760694543926668,0.48828715582315313,-0.11221770143048632,54.151153324149234,15.325356494997623,50.935477512924045,-84.67464350233823,31.309622340743907,27.551678509170642,0.12768809989920402,0.24644225127595676,1.0366690598245996,52719500.0,57177840.0,-0.06914453947718702,-0.0399578446230997,-0.020767982622405867,1.0867657090121179,0.4470081474555896,-0.04002271967263504,-0.06914453947718702,0.0239399792019412,0.025713647781600592,-0.032376307151853245,-0.005658344759335243,0.4902728080749519,0.7908016395568858,-0.4372873306274442,-0.06189925453879703,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2019-04-26,27.641693115234375,28.344022984262846,27.332331289826918,28.18516064432538,4654600,29.451029205322264,29.836496353149414,29.355740356445313,28.656555099487306,29.39999665238251,29.217550184645688,0.1824464677368205,0.4271190182058866,-0.2446725504690661,38.488148565711015,7.154909944403872,27.810576663782495,-92.84509005328333,31.396052113267224,27.315428599623402,0.13900598193341032,0.07995457422428001,0.9844316757854822,48064900.0,56729590.0,-0.07833874660574747,-0.06605274844448006,-0.051414097294899874,1.1444968452940047,0.07409715010961127,-0.029359771089722875,-0.07833874660574747,0.025242851245101058,0.02648255413315371,-0.05838882686972546,-0.03541465402334931,0.095288848876951,0.6991852569580068,-0.8720613479614263,-0.22130298036517418,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2019-04-29,27.77547264099121,28.23533080475373,27.432668934605175,27.533000871000056,2711300,28.803882217407228,29.58296356201172,29.30537347793579,28.669459648132325,29.150069881399233,29.110729625856465,0.03934025554276843,0.349563265673263,-0.3102230101304946,39.51023650367124,10.24895833881882,10.9097415927401,-89.75104165886839,31.452190115658325,27.158556840213258,0.1465135149587198,0.14368153057963173,1.004395120022304,50776200.0,56611450.0,-0.10434082359317454,-0.08364437313348594,-0.03499788807276005,0.6764788071737243,-0.4175009667855455,0.004839773207781617,-0.10434082359317454,0.02330259201682674,0.026420359725053997,-0.052205471402411274,-0.03118255517230273,-0.5014912605285637,0.6359138298034672,-0.7391191482543965,-0.3021021756258866,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-30,27.51628303527832,28.19353089762349,27.257088700171956,28.185168040961347,3237800,28.215262985229494,29.349184608459474,29.229175567626953,28.66671699523926,28.898718058919094,28.992622470998825,-0.09390441207973055,0.2608697301226643,-0.35477414220239484,41.008122430870976,5.892103053388099,7.76532377887026,-94.10789694433866,31.519031000410934,26.939320134842973,0.15668286144288635,0.12598238564809403,1.0250165302169518,47538400.0,56165145.0,-0.09662364232489118,-0.07830722357823205,-0.05247746372028417,0.8087272000649419,0.19418729022977899,-0.009331600187799438,-0.09662364232489118,0.023191974341068573,0.026357874268239365,-0.05860215004968872,-0.040131346754774144,-1.0139125823974595,0.562458572387694,-0.49998989105225006,-0.3967562704375298,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-05-01,26.512948989868164,27.658417737418358,26.512948989868164,27.59152765457103,5228500,27.584838485717775,28.964415740966796,29.131461334228515,28.64374137878418,28.53167666368049,28.808942953878034,-0.2772662901975451,0.15324252605862243,-0.43050881625616755,31.16914271406175,0.0,5.380353797402303,-99.99999999805567,31.707165630722542,26.555757037734487,0.17683316788909711,-0.008309969417638771,1.043960231786236,42309900.0,55598390.0,-0.10625703359233729,-0.1267328017747268,-0.06865031887040218,1.2678148168354944,0.614831058125888,-0.03646328408978028,-0.10625703359233729,0.02298562413807154,0.027190470471739735,-0.08988606216519235,-0.07438945774684347,-1.54662284851074,0.48771995544433366,-0.4055101394653379,-0.48402982769590414,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2019-05-02,24.899259567260742,26.295557902325424,24.8658145318115,25.752087239504647,7311500,26.86913146972656,28.395027351379394,29.00371856689453,28.580353813171385,27.972843264231297,28.51933677709157,-0.5464935128602733,0.013295318274843301,-0.5597888311351166,26.303420773426083,0.4925423375128384,2.128215130300308,-99.50745766101447,32.12526934376282,25.882167790026248,0.21525176295294268,-0.1574390892554807,1.1034824094617515,34998400.0,54925740.0,-0.1256605409332774,-0.18611634017717882,-0.09305910442526788,1.7285196883156182,0.3983934206751458,-0.06086419972459822,-0.1256605409332774,0.026075444465705425,0.029281936559026684,-0.1415149230004098,-0.12879806422484918,-2.1345870971679695,0.4233647537231455,-0.6747390747070334,-0.5971837708444299,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2019-05-03,25.576513290405273,26.103259999392392,25.066487509431482,25.066487509431482,4709500,26.456095504760743,27.953562355041505,28.896967029571535,28.537653198242186,27.604177114411907,28.301349852151844,-0.6971727377399368,-0.12879829292811273,-0.5683744448118241,26.02791587087033,11.09671054806434,3.863084295192388,-88.90328945037427,32.33460635502105,25.459327704122018,0.23792388467064615,0.017044485355692137,1.042377515587155,39707900.0,54193475.0,-0.07471249377596567,-0.14719835726351427,-0.07704481365670879,1.1292939005660259,-0.3558777268686316,0.02719975352339521,-0.07471249377596567,0.030063378781317512,0.0299880668313168,-0.11490665217068641,-0.10376255844713012,-2.4408715248107917,0.3593138313293487,-0.7014942169189475,-0.6445118412826993,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2019-05-06,25.735374450683594,25.852428922259122,24.982876862704998,25.175182687825956,4255000,26.048075866699218,27.42597904205322,28.706810569763185,28.49646884918213,27.316669012299858,28.111277600191233,-0.7946085878913749,-0.26196035192076517,-0.5326482359706097,28.49629492600488,13.577137440080046,8.38879677521907,-86.42286255835857,32.40583998572874,25.007781153797627,0.2577109293951903,0.09834921746441541,1.055255445586422,43962900.0,53396500.0,-0.07344963006306604,-0.17012665876284627,-0.12875158612079807,1.0363905840688135,-0.09650706019747324,0.006211212547799327,-0.07344963006306604,0.025998477348709963,0.025312079118893552,-0.10350979646269187,-0.09689251019843781,-2.658734703063967,0.21034172058105582,-0.44982528686523665,-0.5616608937581372,0.0,1.0,0.49999999999999994,-0.8660254037844387
2019-05-07,25.509626388549805,25.51798765045285,24.932712075220913,25.375849387596386,3984100,25.646744537353516,26.931003761291503,28.505782032012938,28.45093563079834,27.03866245479985,27.918562695625198,-0.8799002408253465,-0.3855483297016814,-0.49435191112366506,23.907792161289976,10.05235162612739,11.57539987142392,-89.94764837231124,32.4455699029989,24.565994161026982,0.2764202621452465,0.11975673036359404,1.0520854574926102,39978800.0,52569490.0,-0.07292615227702826,-0.16250340414817332,-0.1361511653802968,0.9633598750371769,-0.06366627497062283,-0.008771897318470612,-0.07292615227702826,0.02616881760379709,0.025272399452848482,-0.10510694427494882,-0.10338181072520536,-2.8590374946594217,0.05484640121459705,-0.11705303192139013,-0.4639625433719505,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2019-05-08,25.59322738647461,26.245389611945676,25.20861746334691,25.350755670519558,12127000,25.462800216674804,26.523819351196288,28.337168407440185,28.413219604492188,26.81628782890366,27.74631563568812,-0.9300278067844587,-0.49444422511823694,-0.4355835816662218,22.669079956327337,11.357681154683865,11.662390073630428,-88.64231884375475,32.477653586290074,24.196683228590295,0.29222998708284176,0.16864498936032543,1.094703897289092,52105800.0,52483850.0,-0.03468952487122512,-0.13726055245401847,-0.11642376294788503,2.6323215309010712,2.043849300971361,0.0032772333334654125,-0.03468952487122512,0.026711123500671247,0.02520241509631845,-0.0968318704820007,-0.09924930216855132,-2.874368190765381,-0.0760511970520028,0.13210487365722381,-0.35466098207415875,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2019-05-09,25.9694766998291,26.002921737228355,25.116648977861235,25.325675677365084,3795600,25.676843643188477,26.27298755645752,28.152488899230956,28.375222587585448,26.68600919366142,27.6146979367356,-0.9286887430741793,-0.5812931287094254,-0.34739561436475386,27.46010956289514,17.232363885893196,12.88079888890148,-82.76763611254543,32.37269119152396,23.93228660693795,0.2998102446560808,0.24136166370358134,1.0857456008984538,55901400.0,52430540.0,0.04298188585396945,-0.08807978210605005,-0.1245181484813197,0.8181424312771998,-0.6870124515543827,0.014701128063017599,0.04298188585396945,0.026466790437148165,0.024697945276312257,-0.07754242288516566,-0.08478333096496704,-2.4756452560424798,-0.22273368835449148,0.06437797546386693,-0.25463283423221517,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2019-05-10,26.10325813293457,26.245396376743606,25.283873713210703,25.91931517996006,4259300,25.782192611694335,26.11914405822754,27.977820205688477,28.34621234893799,26.596355184318828,27.50273943275034,-0.906384248431511,-0.6463113526538425,-0.26007289577766846,19.458939786362052,19.321200853631808,15.97041529806962,-80.67879914480682,32.235361489462406,23.72027892191455,0.30435117907384823,0.2798539171039745,1.074996033750041,60160700.0,52743220.0,0.02059486516197251,-0.0556563223492238,-0.11803281773422569,0.906382535011055,0.12216777321108663,0.005151487442422997,0.02059486516197251,0.025736124080297015,0.02481743655116127,-0.06700171990046844,-0.0791271224700163,-2.1956275939941428,-0.36839214324951186,0.11956176757812446,-0.17264376553622174,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2019-05-13,25.200265884399414,26.044734193176758,24.966156931895192,25.760457669637944,2916700,25.6751708984375,25.86162338256836,27.72229347229004,28.285689239501952,26.381572215100455,27.332185836576198,-0.9506136214757426,-0.7071718064182226,-0.24344181505751994,18.64411251049411,5.594546346943866,14.049370362156287,-94.40545365138338,32.003654715473985,23.440932229106092,0.3088749671774422,0.2054642852286392,1.078578856337209,57244000.0,52586615.0,-0.020792725099438636,-0.09271513719594793,-0.1686044107986936,0.6450571311356672,-0.3152161153241143,-0.03459308581084164,-0.020792725099438636,0.02698275906584725,0.024541839356072327,-0.09097470923545459,-0.10908072025633109,-2.0471225738525405,-0.5633957672119116,-0.010869026184083764,-0.11234248768199484,0.0,1.0,0.49999999999999994,-0.8660254037844387
2019-05-14,25.92767906188965,26.17014927010722,25.216987770997466,25.216987770997466,2964000,25.75878143310547,25.70276298522949,27.525973796844482,28.245029258728028,26.31174249922187,27.228148297710526,-0.916405798488654,-0.749018604832309,-0.16738719365634502,27.537741065693112,22.16424171981721,15.693329640130955,-77.8357582780955,31.755521176071685,23.29642641761728,0.30731318793137147,0.31105605497697836,1.062453877873515,60208000.0,52747600.0,0.016388035911317322,-0.05773323276810105,-0.1315195271800672,0.6586044651338485,0.016216957520485575,0.02886529772451918,0.016388035911317322,0.029565377610419465,0.025889872042132205,-0.058064966087857384,-0.08204453164848768,-1.7671923637390137,-0.7190554618835456,-0.010030746459965219,0.0015711928858902525,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2019-05-15,26.061450958251953,26.19522792862257,25.45945459158418,25.64339752715696,2934800,25.85242614746094,25.65761318206787,27.311014461517335,28.206048202514648,26.273236108303422,27.14172627256545,-0.8684901642620275,-0.7729129167182527,-0.09557724754377483,33.37172128804649,34.37506528866685,20.711284451809306,-65.62493470845811,31.367417975935275,23.254610947099394,0.2970525697695174,0.345976429753774,1.0200507852164034,63142800.0,52826075.0,0.01829482326346965,-0.017029340334368315,-0.14160396609614523,0.6642952614525177,-0.009851551956815086,0.005159424260188894,0.01829482326346965,0.027590338740810627,0.025452573631756528,-0.045753097349111815,-0.07603324042266557,-1.4585883140563958,-0.895033740997313,0.0008369445800760143,0.07514839172363379,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2019-05-16,26.111616134643555,26.46278106994484,25.952756983844502,26.278838139928826,3023700,25.880854034423827,25.77884883880615,27.086938095092773,28.184679069519042,26.24837149697113,27.06542181790457,-0.8170503209334399,-0.7817403975612902,-0.035309923372149665,38.19354032690278,36.97271364436121,31.17067355094842,-63.027286352671005,30.8655601272603,23.308316062925247,0.2789995693782852,0.37094211167677443,0.974662265838579,66166500.0,52890620.0,0.005473326877448725,0.04869046664250609,-0.1464879649876949,0.6865827199683923,0.03029167234564545,0.0019248804094584848,0.005473326877448725,0.018035872208126417,0.025307180349678732,-0.03600709526937307,-0.07355283094956688,-1.206084060668946,-1.0977409744262694,0.08779010772704868,0.04935528148304289,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2019-05-17,25.426010131835938,25.944397099912056,25.409287611471186,25.81062012648867,2706100,25.7454044342041,25.76379852294922,26.85868043899536,28.140629081726075,26.12185436387341,26.94398391523282,-0.82212955135941,-0.7898182283209142,-0.03231132303849582,33.29367632988935,16.834235205947685,29.39400471299191,-83.16576479104725,30.44527985377089,23.27208102421983,0.2670719004910528,0.30027455794375146,0.9674955981974228,63460400.0,53018130.0,-0.025944960496871672,-0.005884428297964872,-0.1522166073825838,0.6233788372318027,-0.10503687535139072,-0.026256743331102728,-0.025944960496871672,0.018609075364477198,0.025514623787457974,-0.053341053388983095,-0.09646617856682194,-1.1132760047912598,-1.2819486427307147,0.06354255676269072,0.016620497270064212,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2019-05-20,25.024681091308594,25.543066503576206,24.84909780378429,25.467816751029705,3508200,25.710287475585936,25.692729187011718,26.55935411453247,28.110475997924805,25.953058475786513,26.801813335682876,-0.8487548598963635,-0.8016055546360041,-0.04714930526035932,32.634005420184735,6.250028179984616,20.01899234343117,-93.74997181645581,29.65198372106901,23.466724507995934,0.23288439870852884,0.25188218142816016,0.9501760626503073,59952200.0,52774975.0,-0.006967577004793335,-0.027615427190962105,-0.1930439655955014,0.8118625142467037,0.2964044196445068,-0.015784192582572687,-0.006967577004793335,0.019031576880763467,0.023563538319608716,-0.05778276898979151,-0.10977384043347516,-0.8490666389465353,-1.5511218833923337,-0.2441436767578189,-0.02558993715228464,0.0,1.0,0.49999999999999994,-0.8660254037844387
