Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2018-08-24,136.8045196533203,136.9752956557048,135.02094764977812,135.02094764977812,5714000,134.4175567626953,133.83109436035156,132.78155670166015,130.76197677612305,133.90968586321864,132.7821233717418,1.1275624914768514,0.9641386271888883,0.16342386428796307,71.64912477299201,96.86854699635926,91.12348605972026,-3.1314530018070794,136.1265427799286,129.4365706233917,0.05038329360427068,1.101342256352908,1.3970321590362775,612585000.0,594604840.0,0.020307202152955117,0.03354124921524315,0.026343197298380083,0.860894824385893,0.2907743742658353,0.01477852082817388,0.020307202152955117,0.00663064041888364,0.00922518781823698,0.030297603458559585,0.046210244186183136,1.636000061035162,2.0195799255371014,0.8139892578124933,0.30814245975379173,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2018-08-27,137.9429931640625,138.13274752214647,137.28839274308302,137.5540314729305,7194900,135.26380920410156,134.34343719482422,133.21439743041992,130.96125869750978,134.5301946787331,133.1644100230248,1.3657846557082962,1.04446783289277,0.3213168228155263,73.20656107751732,97.12972755425778,94.94407592882207,-2.8702724442295953,136.87997450504702,129.54882035579283,0.05503274638972765,1.1450001783155965,1.425598873876256,619779900.0,597546175.0,0.03164465957284612,0.03857434973300489,0.06695854630156695,1.1319134007351639,0.2591704585229262,0.008321899843859004,0.03164465957284612,0.006817173010596577,0.005646970403500882,0.035496131234680206,0.0533114490184734,2.0494117736816406,2.253138732910145,1.3073287963867004,0.464992546312739,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2018-08-28,137.75320434570312,138.67345764583735,137.44012713755458,138.16115869918877,4925700,136.2428741455078,134.78470458984376,133.62543640136718,131.13590560913087,135.0260423198054,133.50432071359356,1.5217216062118553,1.1399185875565871,0.3818030186552681,70.96053812009484,87.13244266471133,93.71023907177614,-12.867557333890407,137.39478504288962,129.85608775984474,0.05641663358460777,1.047543930901014,1.4352039255833742,614854200.0,599857060.0,0.03684632571545521,0.0330932683191425,0.06346503142818194,0.7921010207404489,-0.3153900679648084,-0.0013758496463365244,0.03684632571545521,0.007010856321866551,0.005735391619712512,0.030890585321154074,0.050461379785571525,2.6174377441406307,2.489530792236309,1.0834289550781184,0.5841193921638286,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2018-08-29,139.48939514160156,139.7455519324872,137.96196527572326,137.99992193611897,5192900,137.36046142578124,135.47916412353516,134.05176696777343,131.36592697143556,135.71271198469714,133.94765956011267,1.7650524245844679,1.2649453549621632,0.5001070696223047,79.04434424688633,96.88518748376153,93.71578590091025,-3.114812515022499,138.43232417524612,129.67120976030074,0.0653562024068288,1.120654852359894,1.486844519187997,620047100.0,602073205.0,0.04173170668892889,0.052394325142497644,0.06510713257492307,0.8479886214163299,0.05424609700144134,0.012603632736856829,0.04173170668892889,0.006742693733344503,0.0058585223794949785,0.04056364415570379,0.06183847179661894,3.308694458007807,2.685839996337876,1.0303085327148445,0.6914118911280831,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2018-08-30,139.2142333984375,140.13448671233033,138.85371761223038,139.29013222059797,7804600,138.240869140625,136.0569305419922,134.4326042175293,131.5830567932129,136.25140758681104,134.33777614072932,1.9136314460817232,1.3946825731860755,0.5189488728956477,78.9777025973865,89.31523542122126,91.11095518989806,-10.684764577617669,139.2202181279506,129.644990307108,0.0712269756028941,0.9993749778360351,1.4775089256103289,612242500.0,603284120.0,0.03265311851022501,0.043298956340147576,0.057879106110090506,1.323034438800376,0.5029367020354716,-0.0019726355748028723,0.03265311851022501,0.00706852804478074,0.0059537815533172765,0.035568969363022784,0.057995130916524085,3.8082649230956918,2.8495474243163983,0.6365829467773393,0.7589699485085235,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2018-08-31,139.35659790039062,140.06813339538402,138.98660002204312,139.21429659188263,5786600,138.75128479003905,136.58442077636718,134.7779296875,131.82141021728515,136.7291291735156,134.70954071551904,2.019588457996548,1.51966375014817,0.49992470784837795,78.40699466859506,90.96818376122157,92.38953555540148,-9.031816237617363,139.94475248514493,129.61110688985508,0.07667164512203203,0.9430835343224176,1.452587386638543,618029100.0,604553490.0,0.018654926412793982,0.03934095792756209,0.052144241484316955,0.9713183616535207,-0.25856546139456216,0.0010226289257770915,0.018654926412793982,0.00713715938388318,0.005902768689443897,0.03397194350294197,0.05716209279341866,3.9733551025390454,2.9565194702148574,0.4288238525390541,0.8072694720643963,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2018-09-04,140.2198944091797,140.27681491768521,139.14784324491592,139.39450360718084,7638100,139.2066650390625,137.23523712158203,135.17163162231446,132.0618734741211,137.26616997900237,135.1177150631976,2.1484549158047628,1.6454219832794887,0.503032932525274,79.03087466580409,99.34985809327328,93.21109242523873,-0.6501419055845306,140.74234917224507,129.60091407238386,0.08242435906214005,0.9531070496324839,1.4581216175276808,625667200.0,606461915.0,0.016506102940720968,0.048673092522000694,0.05949592190760322,1.2558068798835953,0.31996336363322153,0.0061948735961976364,0.016506102940720968,0.006762251243778727,0.005900787419623416,0.0373470581524602,0.06177423294355355,4.0350334167480355,3.1097581481933787,0.48005828857419097,0.8140553792317718,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2018-09-05,135.35299682617188,140.23888160779944,135.23915580196015,139.46092933908918,11363400,138.72662353515625,137.48474884033203,135.29499359130858,132.2883592224121,136.9718356477977,135.13514334193644,1.8366923058612485,1.6836760477958408,0.15301625806540775,58.81997733599977,35.6078920199413,75.30864462481208,-64.39210797875093,140.76086003065964,129.82912715195752,0.08079924163133485,0.5053059506170122,1.6853302174042994,614303800.0,607300445.0,-0.017423968690468583,0.018780347799361774,0.018566620135194167,1.8481069889911153,0.48772600515835096,-0.03470903756927368,-0.017423968690468583,0.01400908030221834,0.010260267135227286,0.0004287167856222851,0.023166343748394214,3.4316299438476676,3.0066343688964707,-0.726713562011728,0.4195638945608421,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2018-09-06,137.08917236328125,137.27891226715462,135.22968656237796,135.94122205907317,9589200,138.2465789794922,137.80352020263672,135.48621520996093,132.518876953125,136.98988745017976,135.27988623240643,1.710001217773339,1.6889410817913406,0.021060135981998407,60.89423205069985,58.31303680347902,64.42359563889791,-41.68696319521321,140.92051929678286,130.051911123139,0.08021929136327936,0.6474850438663073,1.7110820621815261,623893000.0,608348960.0,-0.017207206152723975,0.023806414456103653,0.028698006489392025,1.508054769444167,-0.15613284756322932,0.012827019554942476,-0.017207206152723975,0.014326504918753091,0.010593549997753833,0.011831145705377244,0.0344878821427792,2.760363769531267,2.9673382568359443,-0.825372314453157,0.15910098913943993,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2018-09-07,135.8558349609375,137.03224547225088,135.42891657800337,136.60532708931675,13626200,137.57489929199218,137.9078842163086,135.6475051879883,132.75371551513672,136.8154178364502,135.3225491011865,1.4928687352636985,1.6497266124858123,-0.15685787722211386,55.11216243103038,42.18384727821328,45.368258700544565,-57.816152720478954,140.9137623394186,130.38124803655796,0.07764620726534047,0.5197796809865858,1.752419408926264,610266800.0,609000130.0,-0.02412395884757068,0.007741437175468713,0.024321787676589768,2.0169034931912373,0.42099445209193687,-0.008996606960872566,-0.02412395884757068,0.014660400377252306,0.01076555515974744,0.0015358172091728406,0.0233674773896988,1.9273941040038949,2.893789672851568,-1.0132247924804754,-0.14655807957504377,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2018-09-10,136.69068908691406,137.03222664157323,135.86531269491448,136.73812767321584,5362700,137.04171752929688,137.89650115966796,135.86379776000976,132.97266403198242,136.79622879806,135.42389280383298,1.3723359942270292,1.5942484888340558,-0.22191249460702656,58.35986081070508,53.10180079055881,51.199561624083735,-46.89819920813342,140.9132507320164,130.81434478800313,0.07433110299069201,0.581879297760596,1.7754580188335243,615629500.0,610245610.0,-0.019130122675512617,-0.0008320672934981621,0.03268127334528992,0.8006467640893645,-0.6064420014384054,0.006145147363133985,-0.019130122675512617,0.013989135375230638,0.010789866042507769,0.006086178514340679,0.02796082248855747,1.177919769287115,2.8911337280273415,-0.6555572509765907,-0.28650817871093553,0.0,1.0,-1.0,-1.8369701987210297e-16
2018-09-11,138.02835083007812,138.05681108079588,135.90322709375192,136.10246332499733,9895900,136.60340881347656,137.90503692626953,136.12423706054688,133.22385986328126,136.98578603375512,135.6168156205919,1.3689704131632254,1.5491928736998897,-0.18022246053666424,64.12632027817776,70.41179488133172,55.232480983367964,-29.58820511735235,141.04833454053835,131.2001395805554,0.0723471085872483,0.6933464738664366,1.8167948431244898,625525400.0,611745010.0,-0.015629334113648308,0.000618789429297939,0.03921700856215948,1.423485445663619,0.8453204542487927,0.009786048721383667,-0.015629334113648308,0.014093117518500219,0.010937143592840136,0.013988058339551523,0.036063292053118756,0.4791717529296875,2.9003771972656125,0.4952224731445263,-0.27621691154711037,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2018-09-12,139.05300903320312,139.27120918590109,137.62993812423866,138.3699338388021,6964100,137.34341125488282,138.03501739501954,136.40986099243165,133.49460144042968,137.3038203413625,135.8713484659705,1.4324718753919967,1.5258486740383113,-0.09337679864631454,64.08919276645804,81.80595978441882,68.43985181876981,-18.19404021409451,141.31676392446101,131.50295806040228,0.07194352221058298,0.7693295625884133,1.8201833361659578,632489500.0,613298180.0,0.02733601984286338,0.00943574919853063,0.04284127729769227,0.9940690728197954,-0.29626410937863157,0.007423534346117311,0.02733601984286338,0.014260794879190563,0.010997675401115955,0.019376517367877044,0.041637695702246624,0.9335502624511776,2.91525955200197,0.6100189208984287,-0.223722423206673,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2018-09-13,140.05859375,140.4760300512373,139.5462802980376,139.60320079798436,5803400,137.93729553222656,138.09193725585936,136.78555068969726,133.80534759521484,137.72763163499903,136.18151478330603,1.5461168516930002,1.5299023095692492,0.016214542123750952,64.27454040727933,92.34775443139063,81.52183636571375,-7.652245566776221,141.5960820227363,131.9750193566582,0.07033683468436504,0.8401955868927868,1.807982570347093,638292900.0,615405940.0,0.021660509984332554,0.004080586970935052,0.05668871171396028,0.8253548368745911,-0.16666905989287917,0.007231664555757744,0.021660509984332554,0.013872373566044484,0.010879819080285433,0.023928280755511677,0.04673390314412318,1.1517448425292969,2.9802030944824196,1.076783752441403,-0.016387014678033406,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2018-09-14,140.2578125,140.76062954040327,139.79295210956326,140.32422939933122,4928300,138.81769104003905,138.19629516601563,137.1266128540039,134.08521820068358,138.11689022961457,136.48346276232039,1.633427467294183,1.550607341114236,0.08282012617994705,60.41173065672568,90.90901782043503,88.35424401208151,-9.090982177756965,141.9045272362558,132.348698471752,0.0696861722579756,0.8276743151305228,1.722595184586662,643221200.0,617463530.0,0.03240182904420852,0.007496209806189258,0.05111974420745158,0.7059357734955015,-0.15079091567012437,0.0014223957607029103,0.03240182904420852,0.013846785260613082,0.01084408103791703,0.022834368768574143,0.0460348603823979,1.6910781860351562,3.0413946533203102,0.9164489746093687,0.17657137784090282,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2018-09-17,138.68296813964844,140.31475693731232,138.35092701500537,140.24835450287287,7708600,139.21614685058594,138.1289321899414,137.3566764831543,134.3184356689453,138.20397913885054,136.6463890865669,1.5575900522836434,1.5520038833481178,0.005586168935525659,52.17383508098978,62.43567490983156,81.8974823872191,-37.56432508836043,141.9570734389747,132.7562795273339,0.06698468649074009,0.6441496972072923,1.7679953312638617,635512600.0,618750710.0,0.014575089686376552,-0.00483385624284316,0.03431693314964135,1.1041182065061705,0.5641499097051721,-0.01122821133654539,0.014575089686376552,0.01436072189392915,0.011253269412471435,0.009655822274906578,0.03249391975765081,1.8594703674316406,3.03824081420899,0.2514038085937497,0.28047069202770114,0.0,1.0,-1.0,-1.8369701987210297e-16
2018-09-18,140.05859375,140.49499390040575,138.46474737038673,138.70192577097876,5692100,139.6221954345703,138.11280212402343,137.67401962280275,134.5520733642578,138.48930446364275,136.89914498756195,1.5901594760807995,1.5596350018946543,0.030524474186145234,56.331444754875015,87.30712297559748,80.21727190195473,-12.692877022594518,142.0875858710319,133.2604533745736,0.06411618198289232,0.7701414222656106,1.8249179042450225,641204700.0,620555605.0,0.014708883412084095,-0.0011503407548503208,0.047466761125157575,0.8093215368592421,-0.26159095036712243,0.009919210908194254,0.014708883412084095,0.014596832087665292,0.011342672424437431,0.017320436590932298,0.0409248274512346,1.9481758117675554,3.121946258544938,0.0635543823242068,0.5251224402225427,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2018-09-19,139.85934448242188,141.1875520876176,139.6980649222047,140.67523868342715,7432300,139.78346252441406,138.56343688964844,138.02409286499022,134.7595590209961,138.70007985114722,137.11841902421824,1.5816608269289816,1.56404016690152,0.017620660027461543,51.109697317695804,77.70665350457013,75.81648379666642,-22.293346493751415,141.90813195303872,134.14005377694173,0.05628059576301505,0.7362555545598453,1.7889993027185105,633772400.0,622331600.0,0.005798763038822319,0.033293297983178816,0.05269890549805245,1.0524243936803277,0.3057219655311747,-0.0014226136522103028,0.005798763038822319,0.008200989473473497,0.011194043491212842,0.013296603362758619,0.03784358971171331,1.7593696594238395,3.2645338439941156,-0.0597717285156385,0.43640136718750333,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2018-09-20,141.58607482910156,141.82325331613194,139.65069026824705,140.40018239394962,7172700,140.08895874023438,139.01312713623048,138.4083236694336,134.97391845703126,139.1440790785248,137.44935649124665,1.6947225872781644,1.5901766509768491,0.10454593630131526,56.54463619889099,96.40288032282763,87.13888560099844,-3.597119675655743,142.09032242418502,134.72632491468218,0.053204874636624176,0.9315252898271755,1.8526988704174354,640945100.0,624256645.0,0.010906014677172005,0.03280275450130876,0.05739008492637221,0.9946714278285288,-0.03492862236454397,0.012346192190945793,0.010906014677172005,0.00814017999751983,0.01134833560230158,0.022959248947738375,0.048988400481759564,1.6806350708007756,3.434405212402339,0.38329010009764475,0.5029882257634988,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2018-09-21,142.35450744628906,142.55372923600981,141.69041068684714,142.25963027655865,15628100,140.5082977294922,139.66299438476562,138.78543930053712,135.17049194335937,139.63799113510393,137.812701006435,1.8252901286689394,1.6371993465152672,0.18809078215367214,57.99588954250156,97.2798931041831,90.46314231052698,-2.7201068944515323,142.4615984857776,135.10928011529663,0.05297615086662218,0.9854343848850374,1.844564658529389,656573200.0,626741755.0,0.014948863873725848,0.04783506344957589,0.05594681276352409,2.0110304856785124,1.1788308447307152,0.005427317750809957,0.014948863873725848,0.006911773070820488,0.011327329727914597,0.025716445209505334,0.05314780910788364,1.7228584289550781,3.614947357177755,0.8870559692382706,0.4747591885653441,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2018-09-24,141.46270751953125,141.97500657382696,139.71707769779843,141.51014610216788,6706700,141.06424560546876,140.14019622802735,139.01834869384766,135.35832275390624,139.91871673270813,138.08307185925693,1.8356448734512014,1.676888451902454,0.15875642154874736,53.30974290975593,85.10355871503064,92.9287773806805,-14.89644128360399,142.75581143987407,135.28088594782125,0.05376934456694672,0.8270077846527946,1.9523116639380558,649866500.0,628605830.0,0.02004384112318469,0.034911071591591236,0.034049955937240695,0.8575438013253077,-0.570856342101727,-0.006264641301184648,0.02004384112318469,0.007694253897517992,0.011130482756490007,0.017582994248945605,0.04509796399161092,2.0458969116210994,3.66002593994142,0.5303390502929485,0.374771673029123,0.0,1.0,-1.0,-1.8369701987210297e-16
2018-09-25,141.9086151123047,142.26913099675255,141.45323653147122,142.03195254145245,4230700,141.4342498779297,140.52822265625,139.21662979125978,135.57325897216796,140.22485494495376,138.36644543355675,1.8584095113970136,1.713192663801366,0.14521684759564768,72.83538266702809,91.1918300787778,91.19176063266389,-8.808169919856839,143.1304897658304,135.30276981668916,0.056226903070936425,0.8439041430264577,1.6534665681839158,654097200.0,630321695.0,0.013208910019523179,0.028112081749085194,0.028748266637404818,0.5514026182729096,-0.3691830557502199,0.0031521211532861138,0.013208910019523179,0.0073676707280742005,0.011029030954805844,0.01933666491552999,0.0467301309127095,2.2176200866699105,3.643370819091814,0.3975173950195276,0.33044119170217917,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2018-09-26,141.61448669433594,142.7055015713436,141.39627213795754,142.3070435864481,5852400,141.7852783203125,140.78437042236328,139.4096939086914,135.7599575805664,140.4386444448587,138.60704108250334,1.8316033623553665,1.7368748035121662,0.0947285588432003,67.52363202896312,85.00649854167574,87.10062911182808,-14.993501456949987,143.399801495995,135.41958632138778,0.05724290005132835,0.7762823730095011,1.6006096916560162,648244800.0,631991225.0,0.012549338182652914,0.018420871859890386,0.02803043578530917,0.7581860227103427,0.38331718155388006,-0.0020726607594330204,0.012549338182652914,0.007317440102660889,0.011039611623727318,0.01581520426396632,0.04312412303304436,2.375584411621105,3.6497363281249875,-0.03890686035156651,0.2913443825461658,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2018-09-27,142.32608032226562,142.91427837809277,141.8896655066272,142.21222479684033,5868500,141.93327941894532,141.01111907958983,139.5515281677246,135.93701629638673,140.729019195229,138.8825254706339,1.846493724595092,1.7587985877287513,0.08769513686634078,76.11014641816833,91.65554093528239,89.28462318524534,-8.344459063298963,143.74980278670463,135.35325354874456,0.06016809237561618,0.8304395741424909,1.5748622558330843,654113300.0,633694535.0,0.005226541480560565,0.016189556895830348,0.020336206761699893,0.7569591614824713,0.0027510081334154446,0.005024864648668359,0.005226541480560565,0.007168911107778346,0.010762916249357903,0.01988191882144319,0.0470001784638554,2.38175125122072,3.614511871337868,0.0094924926757588,0.32705253832268477,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2018-09-28,142.3924560546875,142.65809477045266,141.88015695320448,142.12681733892234,6035900,141.940869140625,141.2245834350586,139.7104393005371,136.129990234375,140.98493255822262,139.14252032871195,1.8424122295106713,1.7755213160851355,0.06689091342553577,74.53045832670752,92.55714582115068,89.73972843270296,-7.442854177422993,144.09157637891167,135.32930222216254,0.06271739034399537,0.8060868338619567,1.5464012655911168,660149200.0,636089870.0,0.00026657820029174495,0.015219427115245265,0.022829724940220508,0.7875349265653266,0.028525176791343698,0.0004663638053656882,0.00026657820029174495,0.007178361684946977,0.010740506798256834,0.019196967438339207,0.04600357209624306,2.2304298400879077,3.5804490661621173,0.2276962280273127,0.3521777528705069,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2018-10-01,143.05653381347656,143.78704742276366,142.88577229443982,143.15141097486742,9802100,142.25963439941407,141.6619400024414,139.89543609619142,136.31995300292968,141.30364044364632,139.43244725350934,1.871193190136978,1.7946556908955043,0.0765374992414738,72.96345798317996,88.13544515848957,90.78271063830759,-11.864554839886285,144.51939859006777,135.27147360231507,0.06610598062246476,0.8418169720653335,1.4921875070934172,669951300.0,638685980.0,0.011266759430044626,0.031536429689218215,0.026550130878844946,1.2462826141407515,0.6239665998442652,0.004663714477500136,0.011266759430044626,0.005631265744963022,0.010768435971202892,0.022596146131667494,0.04941742321681386,2.3641983032226506,3.575483093261738,0.3073806762695214,0.2826612992720178,0.0,1.0,-0.8660254037844386,0.5000000000000001
2018-10-02,141.99395751953125,143.10395065330295,141.51960073708761,143.10395065330295,8047500,142.27670288085938,141.85547637939453,139.984139251709,136.5068521118164,141.40984307070553,139.62218875469614,1.7876543160093945,1.7932554159182825,-0.005601099908888019,63.384806405362895,67.01526513760851,82.56928537241629,-32.98473486055194,144.70143201700196,135.26684648641603,0.06739753218480439,0.7130266625105398,1.4881217109900535,661903800.0,640497810.0,0.000601389895596105,0.013818243620136617,0.012652007176489732,1.0205388597356682,-0.1790024586568184,-0.007427666990245552,0.000601389895596105,0.005967237393553452,0.010877256998166733,0.014357471342570705,0.04019655660300625,2.2925636291503793,3.4772871398925815,0.148939514160158,0.1938815954959786,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2018-10-03,141.70933532714844,142.9806224591268,141.53857384035382,142.9806224591268,7521100,142.29567260742186,142.04047546386718,140.3019561767578,136.68805877685546,141.455918802466,139.77679220450744,1.6791265979585432,1.7704296523263348,-0.09130305436779151,58.04048820519512,61.779505606392625,72.31007196749694,-38.22049439176782,144.53738846775502,136.0665238857606,0.060375954924794216,0.6661435071592953,1.4894808253285399,654382700.0,642501755.0,0.0006697664555832539,0.013227509763990675,0.04696119517131736,0.9776010034542483,-0.06541161851506683,-0.002004466931937343,0.0006697664555832539,0.006000446633991558,0.007067156308183455,0.010031072899058913,0.0367352978389035,1.9937164306640511,3.6138973999023563,-0.16319885253907088,0.052834805575285415,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2018-10-04,139.23329162597656,141.62405547783754,138.60715125210936,141.52917826676952,9208900,141.67711486816407,141.8051971435547,140.40916213989257,136.77029663085938,141.11397615992914,139.73653290239406,1.3774432575350772,1.6918323733680833,-0.3143891158330061,45.915642373453494,16.231513372950204,48.342094705650474,-83.76848662521024,144.40389323563224,136.4144310441529,0.05690128813327421,0.35282231947910786,1.641945585628473,645173800.0,643565795.0,-0.021730301918567063,-0.01661733476236893,0.01564032538626381,1.199948921154851,0.22440866362633116,-0.017472692927785638,-0.021730301918567063,0.007206346300713914,0.007895553762701036,-0.008374599606567057,0.01800825951019891,1.2679527282714957,3.638865509033195,-0.7665527343750206,-0.13057768850615667,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2018-10-05,137.90501403808594,139.8498798776823,136.99424258241297,139.1193663281691,7085700,140.77962646484374,141.36024780273436,140.51162109375,136.82862060546876,140.62028967964557,139.60086483837122,1.0194248412743434,1.5573508669493354,-0.537926025674992,46.83641227869994,13.407884917425992,30.472967965589635,-86.59211508110187,144.09896510692766,136.92427708057232,0.05106117181270901,0.1366940212448718,1.7056461122686426,638088100.0,644956860.0,-0.031514605063614476,-0.03125642797002359,0.01508348226439904,0.9643839270706517,-0.23055956737503935,-0.009539942440338067,-0.031514605063614476,0.007126792405797268,0.007931908321269264,-0.018550829002414337,0.007866727207753277,0.26800537109375,3.6830004882812375,-1.3063705444336169,-0.3066942619554872,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2018-10-08,134.61297607421875,137.5729579606679,132.9906694010865,137.5729579606679,11637300,139.09091491699218,140.67527465820314,140.40773544311523,136.85501708984376,139.69608758650298,139.23139159658214,0.46469598992084116,1.3388198915436367,-0.8741239016227955,30.841282040535532,15.026397462740942,14.888598584372408,-84.97360253633282,144.53993437791496,136.2755365083155,0.05885998975420991,-0.20117139328351413,1.911653119910101,626450800.0,645497925.0,-0.059022524271886034,-0.048420757423766836,-0.015200106361115906,1.5190086560507186,0.642364198314916,-0.023871778606672,-0.059022524271886034,0.009694778261385477,0.009539915616958996,-0.04127094102546813,-0.016382600093144406,-1.3168205261230526,3.552718353271473,-1.856628417968771,-0.6678966175426128,0.0,1.0,-0.8660254037844386,0.5000000000000001
2018-10-09,135.01145935058594,135.94119482667512,133.8824876057943,134.20506130160894,10798000,137.6944152832031,139.98555908203124,140.25689086914062,136.96952270507813,138.97537555020807,138.91880402280464,0.05657152740343463,1.0823702187155964,-1.0257986913121617,33.180015773237955,18.71729523941581,15.717192539860944,-81.28270475965795,144.93854185985805,135.5752398784232,0.06675823143808403,-0.06021172113737979,1.952311695300667,637248800.0,646084095.0,-0.04917461482813357,-0.04860279804901502,-0.02185704213191808,1.4012057792276889,-0.07212154021981043,0.0029602144458011903,-0.04917461482813357,0.009677224178832274,0.009262257805012882,-0.037398743734772366,-0.01429561347604924,-2.5624755859375057,3.287368164062485,-1.8016067504882978,-0.8946093010179859,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2018-10-10,128.56968688964844,135.37196249854892,128.27558795378343,135.2581214849812,15450100,135.0664855957031,138.6810791015625,139.73272476196288,136.95026794433593,137.37450037166045,138.15220275368193,-0.7777023820214879,0.7103556985681796,-1.4880580805896675,15.972236625740578,1.8960107296882711,11.879901143948368,-98.10398926966704,146.74783955968496,132.7176099642408,0.10040761474690238,-0.2956418529251798,2.3040125165064245,621798700.0,645549555.0,-0.0927225324087928,-0.09211486839509364,-0.07539083272229996,1.9002597619832433,0.43082978329320243,-0.047712782988368896,-0.0927225324087928,0.01652262733954149,0.01373075733907168,-0.0798885006459501,-0.061194338503869794,-4.666239166259771,2.782456817626951,-2.422076416015645,-1.408698064630676,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2018-10-11,126.87146759033203,130.20146164139396,125.4768574191767,127.21300507053785,15657200,132.59412078857423,137.13561782836913,139.0733684539795,136.86844161987304,135.758649174533,137.31659274158193,-1.5579435670489374,0.25669584544475615,-1.8146394124936935,11.400317029723055,7.616579461351929,9.409961810152032,-92.38342053810193,148.13882573730112,130.00791117065788,0.13036942132188215,-0.17298871321576298,2.5723660747427823,606141500.0,643941985.0,-0.08878497298514054,-0.10858595063490872,-0.09415435216497003,1.8157043606731136,0.013404443984181391,-0.013208551256518097,-0.08878497298514054,0.015729744730711197,0.013625148541989757,-0.08773714909894048,-0.07304075293995416,-6.479247665405268,2.204926834106459,-2.8110382080078145,-1.809858611135772,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2018-10-12,132.8768310546875,133.74964587259743,130.38170953121124,131.3778617555961,12993300,131.58848419189454,136.18405532836914,138.70431938171387,136.8940284729004,135.3152925407106,136.98772150551568,-1.6724289648050785,-0.1291291166052108,-1.5432998481998677,32.94387353128988,40.414510357460706,16.64236684950033,-59.58548964199315,148.1593339078803,129.24930485554745,0.13633338267050552,0.19183081047003234,2.8752766842981226,619134800.0,642737665.0,-0.03646120497119687,-0.06682674956000068,-0.052624387289032515,1.4394679641852952,-0.17013897759497232,0.04733423186800989,-0.03646120497119687,0.02428550868258376,0.017925264526803618,-0.04201374804403124,-0.029345307922654995,-7.115835189819336,1.8102909088134709,-1.1612281799316522,-1.6917001897638493,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2018-10-15,130.19198608398438,132.87684777951225,130.18250415776262,132.72505010262466,7953000,130.70428619384765,134.89760055541993,138.27977027893067,136.84886642456055,134.52709154736812,136.48433369651335,-1.9572421491452303,-0.49475172311321475,-1.4624904260320155,28.625855814971942,25.75139124093324,24.594160353248654,-74.24860875852062,148.4725613022105,128.08697925565085,0.1474227358450494,0.10325958922906756,3.009451624045858,611181800.0,641521125.0,-0.032842227541250324,-0.08992632064094008,-0.06122584603982495,0.8798851159682608,-0.38791531019833303,-0.02020551626188416,-0.032842227541250324,0.02427406719102508,0.018263314690310225,-0.05848855677678799,-0.04864402983082783,-7.575484085083019,1.430903854370115,-0.5331802368164219,-1.56037509802616,0.0,1.0,-0.8660254037844386,0.5000000000000001
