Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-09-02,24.871360778808594,25.34452679489997,24.148706093248716,24.389591535401284,263100,27.447108840942384,28.914785194396973,29.535709285736083,27.416052742004396,28.293779222204762,28.50945407443884,-0.215674852234077,0.5574064166654497,-0.7730812688995267,31.500282464505844,13.317434545439696,12.173164599182561,-86.68256545345064,33.70659849616207,25.364820075310092,0.28243027245844066,-0.059155167111857185,1.7467223384024722,625200.0,2162785.0,-0.21140193829419174,-0.17281840569309503,-0.11993915048242276,1.0326150947839394,-0.5903145437558392,0.03286889535535353,-0.21140193829419174,0.05795697066723834,0.043141366136685545,-0.15792234619753276,-0.09281759074630658,-2.0886004447936983,2.1196565437316863,-1.9193365097045907,-0.5757252895470827,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-06,24.04547119140625,25.026216155047152,23.864806695478897,24.914375838306917,346600,25.99147605895996,28.443338775634764,29.291383075714112,27.32055908203125,27.640193371312684,28.178788675695685,-0.5385953043830014,0.33820607245575945,-0.8768013768387608,28.62068644508369,4.152768050591902,7.334938037604073,-95.84723194829843,34.1301920365075,24.452574114920722,0.3303912927750273,-0.04206643895314223,1.7338177487734119,278600.0,2087005.0,-0.23235374458840452,-0.16392471420710653,-0.16889689543558717,1.3078258244660774,0.31736982136069924,-0.03320644956853491,-0.23235374458840452,0.057528616061741825,0.04299281026147984,-0.17909403153924164,-0.11987631295828927,-3.299907016754151,1.9708239936828633,-1.4367061614990257,-0.8516475561893337,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-07,24.79393768310547,24.948792519910683,23.882016760794688,23.976650636819677,168000,24.876523971557617,28.015768623352052,29.063403129577637,27.226613998413086,27.202307880819266,27.928058972540853,-0.7257510917215875,0.12541463962029006,-0.8511657313418776,32.1959262552929,12.458292037844243,9.976164877958638,-87.54170796104609,34.302939019769504,23.82386723938577,0.36055900727204226,0.09257217280698106,1.751945579097007,446600.0,2008075.0,-0.18356929279489997,-0.14708478122269064,-0.15533388647360213,0.6415396952686445,-0.5152914021927294,0.03112712933513717,-0.18356929279489997,0.05893170670593137,0.04361110963847783,-0.14690177291084228,-0.0893492049926028,-4.1868791580200195,1.8367891311645508,-0.36304721832275705,-1.0089524355801662,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-08,25.585411071777344,25.714456193843347,24.17881546719308,24.750917750912624,325800,24.675212478637697,27.509910774230956,28.830260753631592,27.172930946350096,26.953554525582046,27.754529498410225,-0.800974972828179,-0.05986328286940373,-0.7411116899587753,34.04710318145702,21.241051570555353,12.617370552997189,-78.75894842833499,34.25934299802867,23.401178509234516,0.376623873836755,0.20116038624915694,1.7792909099795031,772400.0,1934050.0,-0.03785193500145245,-0.16507571511904817,-0.1541525937745979,1.2212538656170926,0.9392857142857143,0.03192205283355154,-0.03785193500145245,0.056434443008991766,0.043678239661405376,-0.11255013298949279,-0.05842284285789001,-4.155048274993895,1.6573298072814957,0.29336357116698997,-0.9663026636297053,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-09,25.86138916015625,26.16406993439085,25.38956454584376,25.62102641425802,179000,25.031513977050782,26.906045722961426,28.596292209625243,27.139564666748047,26.785529084747306,27.61429688076178,-0.8287677960144748,-0.21364418549841796,-0.6151236105160569,36.605472208379595,24.303503475093223,19.334282361164295,-75.69649652379711,34.117533521528166,23.07505089772232,0.3861508528035825,0.2523289696106736,1.7602584123394287,951400.0,1860755.0,0.07398323283399577,-0.18929915368834127,-0.1532172373560734,0.669146371095867,-0.4505831798649478,0.010786541111443393,0.07398323283399577,0.053768543236227435,0.043701898154922585,-0.0956383796021949,-0.04709638943667849,-3.5647782325744615,1.4567275428771964,0.35199966430663837,-0.7635467644893749,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-12,25.86138916015625,26.573579916352276,25.59431868782815,25.834683131719032,180700,25.229519653320313,26.338314247131347,28.353935527801514,27.101896896362305,26.643353711733297,27.48445186442063,-0.8410981526873336,-0.3391349789362011,-0.5019631737511325,39.931092648008736,24.303503475093223,23.28268617358062,-75.69649652379711,33.910211128712476,22.797659926890553,0.3919227082563789,0.2756998980338397,1.71805908010031,951400.0,1780920.0,0.039805959559366055,-0.18001103574133592,-0.15784326939381155,0.669259259259259,0.009497206703910521,0.0,0.039805959559366055,0.05407585687693158,0.04363425281981062,-0.08790830342731393,-0.045771989357246134,-3.124415874481201,1.2520386314392091,0.4699287414550751,-0.5116841518517693,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-13,25.282732009887695,25.825777156526488,25.02456414702154,25.033466721326224,185700,25.4769718170166,25.734223937988283,28.108240413665772,27.051795806884765,26.43402729606474,27.3213615048256,-0.8873342087608584,-0.4487748249011326,-0.43855938385972587,37.08642248611533,17.882306407152956,22.16310445244649,-82.11769359173738,33.75526801850294,22.461212808828602,0.40180584210967435,0.24982339369274867,1.7059354225952075,765700.0,1698860.0,0.05145504567711012,-0.19285447145233836,-0.16273013194449404,0.6821563045275045,0.027670171555063572,-0.02237533129736402,0.05145504567711012,0.053933613891861444,0.04371519666368672,-0.10052242197609451,-0.06539542918774721,-2.6312685966491713,1.0564446067810067,0.12535667419433344,-0.23690664117986565,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-14,24.864322662353516,25.8613872710035,24.508228159264235,25.273830916408055,117200,25.49104881286621,25.183786392211914,27.829150581359862,27.07264636993408,26.192534275493784,27.139358627605446,-0.9468243521116619,-0.5483847303432385,-0.3984396217684234,28.6042250802398,13.239334529352112,18.475048137199455,-86.76066546953822,33.54103801238035,22.117263150339376,0.4104967138181946,0.24046863188087225,1.6698572016823376,648500.0,1605560.0,0.0028387979411599318,-0.1812516109841864,-0.18333359958177065,0.42976843108853874,-0.36887452880990845,-0.016549214197680295,0.0028387979411599318,0.05380727181749107,0.04358445642219368,-0.10653677374837134,-0.08157029340600008,-2.338101768493651,0.7565042114257814,-0.20208339691162575,0.024609143806227002,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-15,23.804935455322266,25.158096005017043,23.698107973920795,24.73968525654225,137700,25.134953689575195,24.905083084106444,27.501392555236816,27.080912170410155,25.825211380082784,26.892364318547433,-1.0671529384646483,-0.6521383719675204,-0.41501456649712787,19.589909745697454,1.4836100482056536,10.868416994903598,-98.51638995068468,33.352384228706036,21.650400881767595,0.42550512027317683,0.18411704321045236,1.6564648338883938,510800.0,1509940.0,-0.06958948642490559,-0.104807324709418,-0.21591369563712337,0.5006817562039813,0.17491467576791808,-0.042606718928854814,-0.06958948642490559,0.04048414960512206,0.04418500947543406,-0.13440981552394982,-0.12096995457764803,-2.366438865661621,0.4204803848266607,-0.5109973907470717,0.043277902314157866,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-16,22.61202049255371,23.600184151017142,22.051171904069744,23.475551508685683,446500,24.485079956054687,24.758296966552734,27.096352767944335,27.043468055725096,25.33087432046293,26.57530181291827,-1.2444274924553405,-0.7705961960650844,-0.473831296390256,18.43793948381351,5.606400601947228,6.776448393168355,-94.39359939705315,33.13000513887758,21.062700397011096,0.4453479346525881,0.12838990384941076,1.6806480409452103,64300.0,1384755.0,-0.12564555784221865,-0.060957989568621085,-0.2637594573864044,1.5390713867153831,2.242556281771968,-0.05011208558021296,-0.12564555784221865,0.031711016374298295,0.04466627400565768,-0.1654957888199312,-0.16386387848347217,-2.6112728118896484,0.05288471221923885,-0.7976533889770521,-0.13681166677764,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-19,22.9414119720459,23.42659129113625,22.300440131490497,22.300440131490497,115000,23.90108451843262,24.565302085876464,26.74004364013672,27.020870628356935,24.96326472839877,26.306124787668466,-1.3428600592696966,-0.885048968706007,-0.4578110905636896,20.60065733068855,8.899090691251212,5.329700447134721,-91.10090930774916,32.87569778467136,20.60438949560208,0.4589113037423841,0.19044607317921314,1.6725989424127294,179300.0,1271920.0,-0.1129087525046435,-0.07759723418137576,-0.23700540957705174,0.3975662034156121,-0.7424412094064949,0.014567096275216018,-0.1129087525046435,0.02969437877719986,0.04508765824063807,-0.14205779613892922,-0.15097436024562316,-2.8389591217041,-0.2808269882202161,-0.6934942245483415,-0.22837689717610601,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-20,21.41910743713379,22.656538350641476,21.276669615117374,22.51410052862506,185400,23.128359603881837,24.30266571044922,26.37300224304199,26.956471214294435,24.41800976051185,25.944123502443674,-1.5261137419318231,-1.0132619233511702,-0.512851818580653,19.812152153493287,1.546863221622507,5.350784838273672,-98.4531367772915,32.867659280417115,19.878345205666868,0.492523147535392,0.11861767469693618,1.6563188140623502,-6100.0,1157545.0,-0.15281673559815057,-0.10922488203147007,-0.25524493866726305,0.6375515818431909,0.6121739130434782,-0.06635618316636471,-0.15281673559815057,0.03435040035669604,0.046193033840068974,-0.1878396232759737,-0.20541871868984685,-3.244642639160155,-0.5834689712524437,-0.7753953933715829,-0.4346429073449332,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-21,21.748493194580078,22.033368802366205,21.107521379068732,21.730688044595304,246700,22.50519371032715,23.99812126159668,26.006944942474366,26.910703620910645,24.007314904214656,25.633336072231554,-1.6260211680168979,-1.1358137722843158,-0.4902073957325821,28.711540573186852,11.726398667844528,7.390784193572773,-88.273601330326,32.684353543847735,19.329536341100997,0.513509650296694,0.18112991115770957,1.3445318194973939,240600.0,1044345.0,-0.12531326552044153,-0.1228302066194411,-0.2518485337739733,0.8449353540542851,0.33063646170442285,0.015378127142461562,-0.12531326552044153,0.03251858916602361,0.04633217250410925,-0.16374286781462888,-0.1918274044087107,-3.5017512321472175,-0.9037586784362794,-0.5305797576904329,-0.5412099433667721,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-22,23.012630462646484,23.35982240470428,22.06897956746813,22.2737337026308,263100,22.346732711791994,23.740843200683592,25.625376987457276,26.886777648925783,23.854286528588784,25.439209730780806,-1.584923202192023,-1.2256356582658574,-0.3592875439261656,44.731119446961316,34.853433613055984,16.042231834174363,-65.14656638511454,32.05464945258612,19.196104522328433,0.5017894931458498,0.2968085394567181,1.2510031104595414,503700.0,933125.0,-0.033283223731599754,-0.10055654771045797,-0.24903281880629957,0.895034954329744,0.06647750304012967,0.05812528053122512,-0.033283223731599754,0.037215424078574914,0.046643833471396695,-0.10195934000032236,-0.14409116767176722,-3.2786442756652825,-1.2614006614685067,-0.03916988372802812,-0.48914466626716174,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-23,23.582382202148438,23.626895079014812,21.66837264470275,22.2114178565241,256700,22.540805053710937,23.512942504882812,25.20949411392212,26.877687835693358,23.812455093751808,25.30166695088211,-1.4892118571303037,-1.2783508980387466,-0.2108609590915571,43.49404679001324,45.27688106802374,30.618904449641445,-54.72311893014678,30.971202570967183,19.447785656877056,0.45710623394384303,0.3587995276105971,1.3005657752811781,760400.0,825925.0,0.04291353397252906,-0.08812391878464909,-0.2607412892273562,0.8614816679251611,-0.024325351577347054,0.02475821877150297,0.04291353397252906,0.03832467529951145,0.04578573613054449,-0.064543616167555,-0.12260376166942899,-2.6686890602111824,-1.6681937217712388,0.2875463485717748,-0.3564182628284793,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-26,22.718854904174805,23.97408928402056,22.620928263848764,23.404337990471507,209000,22.49629364013672,23.19868907928467,24.768501663208006,26.83842300415039,23.644208910739962,25.110347540014907,-1.466138629274944,-1.3159084442859863,-0.1502301849889578,43.32941969966973,29.478892589346014,36.53640242347527,-70.52110740882452,29.79353375476305,19.743469571652962,0.40575987678730796,0.29605635131093017,1.3142623153242883,551400.0,720245.0,-0.009701105936386067,-0.12151451867183682,-0.27965160004944556,0.7049973857752438,-0.18582002337358783,-0.036617475307264,-0.009701105936386067,0.03916068630895603,0.046057716097798566,-0.08275214976647305,-0.15349516249234052,-2.272208023071286,-2.0699213409423827,0.443338394165036,-0.24316902160644494,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-27,23.858354568481445,24.03640267489996,22.932508829885887,23.066044060703483,151100,22.98414306640625,23.056251335144044,24.39523763656616,26.811452560424804,23.677154396546342,25.01760731990132,-1.3404529233549773,-1.3208173400997847,-0.019635583255192657,45.47363520970818,50.32571771047047,41.69383045594676,-49.67428228770006,28.36920750365216,20.421267769480163,0.32579882403876254,0.4324500328280493,1.3321746018677998,702500.0,631145.0,0.11388182904012112,-0.05633795591588742,-0.23832740065736213,0.5122294353950199,-0.2770334928229665,0.050156562428560036,0.11388182904012112,0.043535016446349335,0.048311657287703744,-0.022007699870804975,-0.11014315563011612,-1.4110945701599107,-2.416214923858643,0.39259471893310555,-0.06825107227672275,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-28,24.988956451416016,25.060175355275703,23.591284401924227,23.591284401924227,175400,23.632235717773437,23.068714714050294,24.126250553131104,26.78403793334961,23.87897009729552,25.015485033346852,-1.1365149360513307,-1.2839568592900938,0.14744192323876315,47.20602577334327,71.00976042977437,50.27145690986364,-28.99023956839616,26.96349399881545,21.289007107446757,0.23519969996368706,0.6520324065832184,1.3274067609178861,877900.0,559550.0,0.14899713869112974,0.005012555168100619,-0.17714758951545118,0.5945359636634802,0.16082064857710132,0.0473880912319149,0.14899713869112974,0.04624872359400666,0.04988740678803314,0.035757976411687986,-0.06702056973238446,-0.49401483535766744,-2.6577873802185046,0.4228624343872048,0.15770729527329017,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-29,25.211519241333008,25.238226970738623,24.26341607234425,24.606157625415168,161300,24.072013473510744,23.20937309265137,24.057228088378906,26.768817291259765,24.083977657916673,25.030006085790273,-0.9460284278735998,-1.216371173006795,0.27034274513319523,46.94050177382554,75.08148392843135,65.47232068955876,-24.918516069739173,26.702582514846657,21.411873661911155,0.21992179786786167,0.7181732514428263,1.3417142973355494,1039200.0,561295.0,0.09555138784571815,0.05908790589458457,-0.051912264154326704,0.6782725705395061,-0.08038768529076401,0.008906445947420849,0.09555138784571815,0.043586286719774235,0.0418465101820667,0.047981053702812027,-0.058175825740699016,0.014785385131837359,-2.711589202880859,0.552837562561035,0.32366892496744804,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-30,25.27383041381836,26.164067502834772,24.60615259705605,25.167002914012187,501200,24.410303115844727,23.475554084777833,24.116925525665284,26.76637092590332,24.267031928055392,25.048067147125685,-0.7810352190702936,-1.1293039822194948,0.3482687631492012,47.249988656315864,82.39436430897675,76.16186955572752,-17.605635689045627,26.817738563134366,21.4161124881962,0.2239765624008477,0.7141771518486498,1.3830467028537348,1540400.0,620210.0,0.07172507837294839,0.11771658893291725,0.04958283276406994,2.171953544808458,2.107253564786113,0.002471535804284164,0.07172507837294839,0.03890175415129728,0.03571488013918624,0.04797066221467983,-0.05576178094188211,0.29337759017944265,-2.6494454002380365,0.646311569213866,0.3964521812670161,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-10-03,26.012727737426758,26.261994739451406,25.35395247992505,25.994924285704847,159200,25.069077682495116,23.782685661315917,24.173993873596192,26.80038215637207,24.535600514112527,25.119523487147987,-0.5839229730354596,-1.0202277803826878,0.4363048073472282,53.36618176101472,95.16406459609082,84.213304277833,-4.835935401969111,26.98779875588999,21.360188991302394,0.23279602840931546,0.8267344291209286,1.3938566537464732,1699600.0,673930.0,0.1449841044870035,0.13387649239389687,0.04589081268085082,0.705783255380932,-0.6823623304070232,0.029235668337966203,0.1449841044870035,0.03928905098213734,0.03556404880349194,0.07606247744322059,-0.029389671178815524,0.8950838088989244,-2.6263882827758778,0.45936203002929715,0.49923399722937273,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-04,26.4133358001709,26.929673269315764,25.977119808823737,26.48455470288079,151100,25.58007392883301,24.282108497619628,24.292387104034425,26.833114242553712,24.824482865813813,25.215361436260796,-0.3908785704469828,-0.8943579383955469,0.5034793679485641,57.15460926939403,91.13150122206638,89.56331004237802,-8.868498776216034,27.277469669874908,21.307304538193943,0.24576280239931123,0.8552579617598904,1.3652419643716702,1850700.0,752535.0,0.10708958257602408,0.23316696915104584,0.0984744524204173,0.7002178043468184,-0.05087939698492461,0.015400463449581014,0.10708958257602408,0.02764106870277699,0.034618635230408576,0.08730919225618217,-0.015644044842753835,1.287686824798584,-2.540727138519287,0.3649967193603479,0.48515212319114026,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-05,26.261993408203125,26.377723479495476,25.656631932538634,26.03943414203191,101400,25.83468132019043,24.733458518981934,24.365789890289307,26.865400428771974,25.045638333873708,25.292889730478745,-0.24725139660503714,-0.7649366300374449,0.5176852334324078,62.38781586844842,88.53207759282897,91.60921447032875,-11.467922405453448,27.47252101285655,21.259058767722063,0.25500762639282576,0.8051766379232677,1.3150073812671,1749300.0,817670.0,0.05094398236525688,0.2075316286623412,0.059210269214235556,0.4772663089522732,-0.32892124420913305,-0.005729772002777245,0.05094398236525688,0.028937756118670232,0.0341481220055899,0.07782237006655568,-0.022460376954604122,1.4688914299011238,-2.499610538482667,0.3240453720092767,0.42423815871729936,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-06,26.20821762084961,26.584669518470957,26.127549234960533,26.14547592284323,92600,26.03402099609375,25.053017234802248,24.39693021774292,26.86426372528076,25.224496685716154,25.360691796432143,-0.13619511071598822,-0.6391883261731536,0.5029932154571654,70.4839218782862,87.60843649987373,89.09067177158971,-12.39156349840869,27.56697476296481,21.22688567252103,0.2598724115629474,0.7856880048828048,1.2223900049998073,1656700.0,861885.0,0.03953345175179157,0.1388623157787252,0.024342252986478963,0.4611553784860556,-0.08678500986193294,-0.0020476658613705068,0.03953345175179157,0.026110797576075914,0.03349533222175598,0.07424243078262327,-0.02442077368051343,1.6370907783508315,-2.467333507537841,0.2118040084838838,0.38995769385135554,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-07,25.293977737426758,26.13651328527034,25.074381788469594,25.993103197499064,97600,26.03805046081543,25.224176788330077,24.368559646606446,26.851552619934083,25.23518607828702,25.355750014283593,-0.12056393599657511,-0.5354634481378379,0.41489951214126275,62.56317122318705,71.90565339422106,82.68205582897461,-28.094346604061364,27.493251562744806,21.243867730468086,0.2564527375798906,0.6480814934067449,1.2229389101951116,1559100.0,892270.0,0.0007971614622128698,0.0725794163035145,-0.021940485068902782,0.49611142174553935,0.05399568034557234,-0.034883710775338694,0.0007971614622128698,0.029779981757663433,0.034390851586874674,0.037975904367634206,-0.05800688342487903,1.6694908142089844,-2.4829929733276366,-0.16426181793213193,0.3050586584842572,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-10,25.096790313720703,25.43738885861889,24.827896815621248,25.34775883230785,59300,25.85486297607422,25.461970329284668,24.33032970428467,26.83214469909668,25.213894422199893,25.336567814241896,-0.12267339204200312,-0.4529054369186709,0.3302320448766678,72.87734118432974,68.518805585716,76.01096515993696,-31.48119441256643,27.396275847918805,21.264383560650533,0.2520266828181625,0.6249957718541382,1.147563887771477,1499800.0,919690.0,-0.03521112560557105,0.10466792536752934,-0.029565265875722502,0.3110248610091261,-0.39241803278688525,-0.007795824988581446,-0.03521112560557105,0.026226189614273344,0.03442851385107575,0.03150226974515302,-0.06467445688483975,1.5245332717895508,-2.501814994812012,-0.3601106643676797,0.1310888463800603,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-11,24.48729133605957,25.473236801349195,24.20047121006611,25.00715324181842,132700,25.469654083251953,25.52486400604248,24.290557670593262,26.795557174682617,25.102109332024458,25.27365844548765,-0.17154911346319324,-0.3966341722275754,0.22508505876438217,66.46319636340401,53.57836193803473,64.66760697265728,-46.4216380600646,27.324958776794976,21.25615656439155,0.2498420289347857,0.5324172148848386,1.1723437569133066,1367100.0,949760.0,-0.07291939491031141,0.02636128010307104,-0.03146181644914958,0.7058135205574169,1.2377740303541316,-0.024285933382003577,-0.07291939491031141,0.024141493670287638,0.03449372719353641,0.008099182737318245,-0.08614360297368107,1.1790964126586907,-2.504999504089355,-0.46608314514160487,-0.028983179728190638,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-12,24.37973403930664,24.98922593714396,24.19150726779973,24.59484912846971,57900,25.093202209472658,25.463941764831542,24.266328239440917,26.74580654144287,24.99097467160633,25.207441822807578,-0.21646715120124682,-0.36060076802230967,0.14413361682106285,59.54499739954599,51.53405190093632,57.87707314156237,-48.46594809716302,27.289155695928404,21.24350078295343,0.24913760554527759,0.5187582323910782,1.1142287182861659,1309200.0,982795.0,-0.07167237230013723,-0.024379666005414635,-0.019489315258146123,0.3128968629252343,-0.5636774679728711,-0.004392372160596736,-0.07167237230013723,0.018401823270432622,0.03431249094541736,0.004673381100191998,-0.08846517672073684,0.8268739700317411,-2.4794783020019544,-0.44636535644531433,-0.12717198458584847,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-13,25.267087936401367,25.32086628877393,23.564091961550872,24.110842248101765,92900,24.904976272583006,25.46949863433838,24.339435863494874,26.693499870300293,25.03345363542095,25.211860053444155,-0.17840641802320434,-0.32416189802248857,0.14575547999928423,61.26296212879212,61.413698632286255,55.50870415708579,-38.58630136539288,27.385910957814676,21.29296076917507,0.25033243263263094,0.6522500667362896,1.0998181392083801,1402100.0,1027360.0,-0.0359097172521774,0.0022040994252046087,0.061422240939208006,0.5081917890648503,0.6044905008635579,0.03639719349128567,-0.0359097172521774,0.021971254748775863,0.033743316878119586,0.038113129573147164,-0.053436677128301024,0.5655404090881326,-2.3540640068054195,-0.07708358764648622,-0.1547376343698201,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-14,23.698537826538086,25.562870499589646,23.64475776655852,25.267087008033776,73500,24.585888290405272,25.311969375610353,24.393761730194093,26.591239700317384,24.828081972515896,25.099762110710373,-0.27168013819447623,-0.3136655460568861,0.041985407862409896,55.98536484136086,19.16431030649055,44.037353613237734,-80.83568969100769,27.347886778704908,21.43963668168328,0.24220332076476336,0.3823299805733164,1.1401718329840465,1328600.0,1090575.0,-0.06307588025302746,-0.062329000451747496,0.04805043115639185,0.44774755566385405,-0.2088266953713671,-0.062078784615441474,-0.06307588025302746,0.029499582903077366,0.03483302496578763,-0.02850006946212902,-0.10878401708491581,0.1921265602111788,-2.197477970123291,-0.2016708374023447,-0.26438004464814185,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-17,24.702407836914062,25.159528079834498,24.48729273017202,24.48729273017202,99500,24.507011795043944,25.180937385559083,24.4818115234375,26.520068740844728,24.808747490115614,25.070328460799537,-0.26158097068392294,-0.3032486309822935,0.041667660298370546,55.243637091699874,33.82226638539695,38.13342510805794,-66.1777336116318,27.357606977258428,21.606016069616572,0.23493322387978172,0.5383539644882657,1.150417724596279,1428100.0,1153015.0,-0.0157144587764686,-0.050372260600237806,0.07676057023054805,0.6090096707063285,0.3537414965986394,0.04235999780762101,-0.0157144587764686,0.031468529605465326,0.035860946234271246,0.009010620523913326,-0.06853907211878185,0.02520027160644389,-2.038257217407228,-0.02509632110595958,-0.2509116317286643,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-18,25.41946029663086,25.760058793527012,25.079757621188282,25.213306820253344,86200,24.6934455871582,25.081549835205077,24.681829166412353,26.44981803894043,24.902703306502573,25.096190078268524,-0.19348677176595075,-0.28129625913902495,0.0878094873730742,52.81934966172262,55.12772283184042,36.03809984124266,-44.87227716518832,27.194212616010354,22.16944571681435,0.20358162538510202,0.6467990744549469,1.1210434391149557,1514300.0,1229035.0,0.038067459065943776,-0.03762779192522925,0.18676561902676458,0.5441232167655596,-0.1336683417085427,0.029027634247268397,0.038067459065943776,0.032706648392308905,0.032113842905504474,0.02988559418113579,-0.03895519208823062,0.011616420745848899,-1.7679888725280755,0.1514772415161109,-0.15574139681729354,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-19,24.80100440979004,25.159529609491173,24.39766249163689,25.105751256931754,59600,24.777699661254882,24.935450935363768,24.83445472717285,26.35876739501953,24.887057322392952,25.074324473196043,-0.1872671508030912,-0.2624904374718382,0.075223286668747,47.4440908144537,36.75182190216816,41.90060370646854,-63.248178094860585,26.93338613041272,22.73552332393298,0.16903382226748495,0.49203158393352403,1.1243996467292126,1454700.0,1289740.0,0.01727953101556401,-0.05563130626469259,0.1403550668039235,0.39982557944520825,-0.308584686774942,-0.02433001643716215,0.01727953101556401,0.03337944767592174,0.03292183312344923,-0.0013469318271793762,-0.05909847611531027,-0.05675506591796875,-1.5243126678466794,0.0788755416870122,-0.09234763636733614,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-20,25.007156372070312,25.50013002121413,24.74722624144573,24.9623413628677,58200,24.725713348388673,24.81534481048584,24.934181022644044,26.253945350646973,24.90553409926639,25.06934905829784,-0.16381495903144838,-0.24275534178376024,0.07894038275231186,48.368874609233416,42.877122212058914,44.918888982022516,-57.12287778496983,26.850211043605466,23.01815100168262,0.15368702258266995,0.519043373166394,1.0668988520141893,1512900.0,1340200.0,-0.010287357410767584,-0.045827658567052176,0.08667092241633534,0.41924794698170265,-0.023489932885906062,0.008312242475102982,-0.010287357410767584,0.033647947845658624,0.03066563705670079,0.002926719319944926,-0.047489585356403796,-0.20846767425537038,-1.319764328002929,0.2715833663940412,-0.003585318363073563,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-21,25.500131607055664,25.60320750229833,24.774116103825055,25.096789660816434,113500,25.086032104492187,24.83596019744873,25.030068492889406,26.15313278198242,24.99701063892628,25.101258876724344,-0.10424823779806403,-0.215053920986621,0.11080568318855696,46.76743133447984,57.52467310715503,45.717872407127395,-42.47532688987371,26.850832607772702,23.20930437800611,0.1454861472227508,0.6290840230925463,1.0555365000742056,1626400.0,1383500.0,0.076021305352439,0.008150314346322407,0.08132127570778303,0.8620689655172408,0.9501718213058419,0.01971336635203902,0.076021305352439,0.03252063685518623,0.030511567727990137,0.01877993718626536,-0.024968373023140367,0.05596361160278107,-1.1230642890930156,0.11831436157226445,0.06567555051861373,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
