Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-02-14,37.9088249206543,38.60505370127122,37.31077954357961,37.58748751267482,4719500,37.79457015991211,37.955237197875974,38.9230899810791,39.310083541870114,38.29127446359452,38.78649084634429,-0.4952163827497742,-0.4047206117722404,-0.09049577097753381,44.04413695852771,24.707916494711267,30.99616973645863,-75.29208350341841,41.30018468721419,36.54599527494401,0.12214316526691542,0.28665867669560363,1.5633300499378022,809997300.0,826486940.0,-0.027923891117297983,-0.04195803386802377,-0.05391165582984758,0.8783365669593215,0.04036240190459406,-0.000940993759783848,-0.027923891117297983,0.031199138037794987,0.02610506975211314,-0.02605818451246411,-0.03564628957910354,-1.1285198211669893,-0.3869935607910122,0.19280319213866745,-0.022720175078422757,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2023-02-15,36.8734016418457,37.52500090169582,36.06113369819611,37.52500090169582,5623400,37.649967956542966,37.76868362426758,38.81124324798584,39.211197509765626,38.07314018332547,38.64478053489995,-0.5716403515744801,-0.43810455973268836,-0.13353579184179176,34.988902394699195,13.829778433294763,21.304472769708454,-86.17022156500262,41.35584408185766,36.266642414114024,0.13112699418601168,0.11922483472516252,1.584370404089757,804373900.0,825780660.0,-0.01923085118278056,-0.04815660579133019,-0.05719548521634643,1.0444728415515716,0.1915245259031677,-0.027313515546203426,-0.01923085118278056,0.03164671342980055,0.026262301228858417,-0.049929902885440636,-0.0596206190191394,-1.1612752914428768,-0.3999542617797829,-0.050877761840822565,-0.029482708555280047,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2023-02-16,35.82905578613281,37.069772438640975,35.81120333152745,36.79306790477681,4574400,37.48751449584961,37.57052574157715,38.598357391357425,39.11627906799316,37.72789642991122,38.436208331287574,-0.708311901376355,-0.4921460280614217,-0.2161658733149333,30.440905679562178,0.36101939735046495,12.966238108452172,-99.6389806006273,41.393702282063344,35.803012500651505,0.14484268656078014,0.0046583313507094415,1.5709814683296284,799799500.0,824562540.0,-0.02216806695218254,-0.052407975882558966,-0.1062125190571791,0.8583072523810596,-0.18654194971013982,-0.02832247119093334,-0.02216806695218254,0.03197325594635936,0.026018744673329472,-0.07174661805524174,-0.084037218270122,-1.1108428955078153,-0.5179216766357371,-0.7176536560058607,-0.13248385805072238,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2023-02-17,33.99921798706055,35.03463640447008,33.80284441315294,35.03463640447008,6911900,36.51100616455078,37.217947006225586,38.28594608306885,39.017429733276366,37.15425359254957,38.107542379863354,-0.953288787313781,-0.5843745799118936,-0.3689142074018874,29.45164197491387,3.2448502697856396,5.81188270014363,-96.75514972856197,41.64504548078755,34.92684668535015,0.17547427927844353,-0.1380769945220711,1.6130609381691958,792887600.0,822745915.0,-0.12557409184292168,-0.09395834381676038,-0.15524529065858272,1.2747303008255806,0.5109959776145505,-0.05107133746406123,-0.12557409184292168,0.03517348030353722,0.027835394634727586,-0.11196610074088842,-0.12861461609869018,-1.774939918518072,-0.7314836502075153,-0.9970394134521509,-0.3303171562425997,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2023-02-21,33.97243881225586,34.16880896844913,33.47258038602209,33.91888145783572,5075600,35.71658782958984,36.86447601318359,37.96014575958252,38.921772994995116,36.664743626350536,37.80123841189243,-1.1364947855418919,-0.6947986210378932,-0.4416961645039986,28.57142439526322,8.562706491706768,4.056192052947631,-91.4372935065802,41.665881906814874,34.25440961235016,0.1952435151694397,-0.03804518034845599,1.576081566899994,787812000.0,820481220.0,-0.10468153443509365,-0.09424096602678078,-0.16093496365063498,0.9259112306596361,-0.26567224641560205,-0.0007876409044137445,-0.10468153443509365,0.03516495810973522,0.02769663481147441,-0.10504983233394227,-0.1271610669807608,-2.243557929992676,-0.9616272354125996,-1.0746955871582018,-0.48806476015033057,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2023-02-22,33.793922424316406,34.258076012456335,33.097693744610226,33.67788317602957,5463400,34.89360733032227,36.34408874511719,37.68343887329102,38.838346328735355,36.22307882603759,37.504400190590495,-1.2813213645529018,-0.8121031697408949,-0.4692181948120069,30.071963809932498,11.255387801148146,7.687648187546858,-88.74461219723524,41.76637318827568,33.600504558306355,0.21669648190562027,0.023686134907660077,1.4931963587968393,782348600.0,818194965.0,-0.10854735025289375,-0.1334401769806588,-0.14071728187716026,0.9927507066221236,0.07640476002837104,-0.00525474161351791,-0.10854735025289375,0.030800284153095693,0.027285777994548267,-0.10321553885096912,-0.1298825614718241,-2.7898315429687486,-1.154907455444338,-0.8015575408935562,-0.5133282285748096,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2023-02-23,34.91859817504883,35.90938719205297,34.133110666709364,35.64160720489146,7876100,34.50264663696289,36.07630729675293,37.461626815795896,38.79356842041015,36.02238949511624,37.31285930055037,-1.2904698054341281,-0.9077764968795417,-0.3826933085545865,38.52690085911227,29.437146315294655,16.418413536049865,-70.56285368308872,41.643062675631555,33.28019095596024,0.22323834895826639,0.19591442676504353,1.5397391138519052,790224700.0,816038710.0,-0.05301391734302241,-0.07122526577076316,-0.11272415860404095,1.3981337742830795,0.44161145074495733,0.03328041464411835,-0.05301391734302241,0.03297355566603078,0.028717652124236288,-0.0678835613131461,-0.0998869246432259,-2.958980178833002,-1.3319416046142578,-0.20262107849121647,-0.5075939987645001,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2023-02-24,35.00786209106445,35.16853077193683,34.177741708226336,34.56156095642063,5303800,34.33840789794922,35.91296119689942,37.18759765625,38.71418182373047,35.866308356031354,37.14211876651438,-1.2758104104830252,-0.9813832796002384,-0.2944271308827868,39.856109352391485,30.880206649765473,23.857580255402763,-69.1197933486179,41.25048279857194,33.12471251392806,0.21850753468223444,0.23175028472956022,1.5091356228235695,795528500.0,813926175.0,-0.022919769361775755,-0.044579749332217866,-0.13536166066017996,0.9342585848372781,-0.32659565013141023,0.0025563430573054546,-0.022919769361775755,0.032408656851157125,0.02764357717246443,-0.05861458396502106,-0.09573545295705044,-2.8491897583007812,-1.5265841674804719,0.29634475708007296,-0.5282051086425765,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2023-02-27,35.016788482666016,35.49879455098393,34.6329692140063,35.05249339254311,4399200,34.54192199707031,35.52646408081055,36.89750175476074,38.60088745117187,35.735612990898225,36.98468689363673,-1.2490739027385018,-1.0349214042278911,-0.2141524985106107,39.95681401733155,31.024512683212556,30.447288549424233,-68.97548731517082,40.68814863136837,33.10685487815311,0.2054690261574832,0.25192713363437513,1.4900084811667307,799927700.0,811769970.0,0.029929232372130965,-0.09940319564547684,-0.14213870368516857,0.7809214596301132,-0.17055695916135605,0.0002549824830302416,0.029929232372130965,0.023205474269564264,0.027473214000439693,-0.05097129027026792,-0.09285017017109443,-2.3555797576904283,-1.7033856964111322,0.3302639007568355,-0.37916736024798486,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-28,34.258079528808594,35.68624194274739,34.24022707300839,35.64161250575076,5287700,34.59905014038086,35.157818984985354,36.639540100097655,38.48644393920898,35.508300150576744,36.782715977723534,-1.2744158271467896,-1.082820288811671,-0.19159553833511866,29.68633102954921,18.759054863416154,26.8879247321314,-81.24094513496722,40.41031375669721,32.8687664434981,0.20583083992253548,0.18422122511391179,1.4504787758098918,794640000.0,809596490.0,0.008408013276034909,-0.0971536848903446,-0.13088748953354545,0.9357734195539604,0.20196853973449724,-0.02166700564881896,0.008408013276034909,0.023055156116957607,0.026957988955765604,-0.06499701046673934,-0.1098663315625702,-2.040489959716794,-1.8469038391113273,0.10265045166015396,-0.28714754509203316,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2023-03-01,35.373836517333984,35.7844328325925,33.92781807749774,34.23130305073407,4747900,34.915032958984376,34.90432014465332,36.42977867126465,38.39413818359375,35.487613437770165,36.6783545362132,-1.1907410984430342,-1.1044044507379436,-0.08633664770509064,40.23532360943291,38.872061034189834,29.551876193606187,-61.127938964102356,39.9743483677599,32.8852089747694,0.19459737751749964,0.3510479064624051,1.4447408582740036,799387900.0,807455530.0,0.04675142687434097,-0.0668706668863045,-0.10602293904833537,0.8354360441586869,-0.1020859731074002,0.03256916335859161,0.04675142687434097,0.026659827258050342,0.02827908220665109,-0.028985686779938735,-0.07866569766221532,-1.5147457122802734,-1.9643595123291036,0.01606941223144337,-0.09196437488902683,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2023-03-02,35.945091247558594,36.177166322936976,35.23993468755139,35.40060335704688,3778000,35.120331573486325,34.81148910522461,36.290086364746095,38.33562660217285,35.557994639276075,36.624038737053596,-1.066044097777521,-1.096732380145859,0.030688282368338093,46.83440631492228,48.62797309975324,35.41969633245308,-51.37202689853895,39.66776252757121,32.91241020192098,0.1861486979593989,0.44893010747604684,1.4166877253154075,803165900.0,805833055.0,0.029396743459285002,-0.02517561041164207,-0.07211984425682261,0.6816473927167654,-0.20427978685313508,0.016149074753163406,0.029396743459285002,0.026445259749467608,0.028407866000568927,-0.009506593999778934,-0.0623580613280631,-1.1697547912597699,-2.0455402374267564,0.22315063476562225,0.09607705780954166,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2023-03-03,36.730587005615234,36.93588513159587,35.16853293814692,35.257791808570616,4325800,35.46487655639648,34.90164222717285,36.236083984375,38.29193717956543,35.73839346486672,36.631931201391495,-0.8935377365247774,-1.0560934514216427,0.16255571489686527,38.72777855611448,64.60310645261114,50.70104686218474,-35.39689354561057,39.54524052937861,32.92692743937139,0.1826442695309673,0.5747173810694144,1.3777955268870403,807491700.0,804700720.0,0.0492096578211354,0.0251620144517275,-0.02856465167737421,0.7886750794682487,0.14499735309687667,0.02185265722784857,0.0492096578211354,0.025693710410226247,0.02850567127647172,0.013646701485516388,-0.04077490691380681,-0.771207427978517,-2.05585319519043,0.51146087646484,0.26859290383078843,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2023-03-06,35.83798599243164,36.33784113310313,35.516648599138385,36.203952822569455,6502000,35.62911605834961,35.085519027709964,36.151733016967775,38.22524719238281,35.7537153921844,36.57312044517224,-0.8194050529878467,-1.0087557717348836,0.1893507187470369,38.9097618973048,49.75691201112349,54.32933052116263,-50.24308798706076,39.40813781436831,32.89532821956724,0.18015207159574548,0.4518261634991188,1.3911848385061545,800989700.0,803516680.0,0.023451536972676212,0.054082655844345906,-0.04495720474476095,1.1743669399992775,0.503074575801008,-0.024301299977785185,0.023451536972676212,0.020283625077977173,0.028948882504091878,-0.008678616443864806,-0.062452472525034164,-0.5226169586181655,-2.073514175415035,0.4516563415527332,0.25950458411014476,0.0,1.0,1.0,6.123233995736766e-17
2023-03-07,34.92752456665039,35.641605635983716,34.7400755193821,35.51664187447627,4253600,35.763005065917966,35.18102760314942,36.022751808166504,38.09525497436523,35.62660911133301,36.45122445417063,-0.8246153428376175,-0.9719276859554304,0.14731234311781294,35.628197437604825,41.330559572093826,51.89685934527616,-58.669440425647466,39.25738770136303,32.78811591496998,0.17958849509405003,0.33070316448092396,1.3771588610317214,796736100.0,802495990.0,0.01954123077094394,0.02811354697473112,-0.06877686687738771,0.7916251802912576,-0.3458012919101815,-0.02540492721810661,0.01954123077094394,0.0224996158342561,0.029417172153293637,-0.030403763916913795,-0.08315288636178264,-0.259746742248538,-2.0725031661987288,-0.09997291564941592,0.17668135671904786,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2023-03-08,34.356266021728516,35.33812724678381,33.92781389642349,34.70438039415707,4729400,35.55949096679687,35.23726196289063,35.79067535400391,37.98898880004883,35.43117171293232,36.29604234806381,-0.8648706351314885,-0.950516275790642,0.08564564065915348,37.29730811410955,31.68548193614569,40.924317839787676,-68.31451806133673,38.783569820440775,32.79778088756704,0.16724436948037014,0.260364197871444,1.3459175844533025,792006700.0,800975715.0,-0.028766189811128773,0.01664037664380369,-0.11902029514122903,0.8845613244292406,0.11185819070904635,-0.016355540566059035,-0.028766189811128773,0.023214805584814376,0.027738913972148314,-0.040077738633979676,-0.09562567715427273,-0.23118438720703693,-2.1983134460449207,-0.4980712890625025,0.03922068277994768,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2023-03-09,33.03520965576172,34.954305964563574,32.972727767103756,34.409818016252,5388600,34.9775146484375,35.048923110961915,35.56261520385742,37.81085334777832,35.0625621656753,36.054499185671055,-0.9919370199957527,-0.9588004246316643,-0.03313659536408842,36.283958149651376,1.5765684506043798,24.864203319614642,-98.42343154687238,38.66912475210019,32.45610565561465,0.1747064736620987,0.09320814746333625,1.3975610909066094,786618100.0,799466330.0,-0.08095351801324235,-0.0539365443551193,-0.12132016541943247,1.0099115113906947,0.13938343130206787,-0.03845168637160101,-0.08095351801324235,0.023519199441531358,0.027887399120600224,-0.07106917007370284,-0.12630351524146644,-0.5851005554199205,-2.2482381439209007,-0.8872474670410152,-0.10213551376804975,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2023-03-10,32.089054107666016,33.526144388682255,31.919457487541347,32.85669264820942,6513300,34.049208068847655,34.75704231262207,35.33500175476074,37.60687103271484,34.60509938752003,35.76076251322623,-1.155663125706205,-0.9981729648465725,-0.15749016085963263,39.73130755236843,3.380824605778851,12.214291664176315,-96.6191753922277,38.75953447940644,31.910469030115042,0.19383232231902264,0.02607437158697944,1.367595057203826,780104800.0,797900535.0,-0.12636696759677812,-0.08337578501097465,-0.12423866274702633,1.2079282286668058,0.2087184055227702,-0.028640821655287474,-0.12636696759677812,0.02441624931810064,0.02801456616457118,-0.09186210516455418,-0.14672363782496334,-1.2857936859130845,-2.271869277954103,-0.9390178680419974,-0.26632031527432404,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2023-03-13,30.812631607055664,31.928384474902373,30.20566177454645,30.92867085871383,8910000,33.044137191772464,34.33662662506104,34.93154535293579,37.42103328704834,34.021642805910126,35.39423429795434,-1.372591492044215,-1.073056670286101,-0.29953482175811397,35.02539713238261,9.018568928539935,4.658653994974398,-90.98143106997422,38.49516458603558,31.367926119836007,0.2040344449169972,-0.07791159442833247,1.452392467967578,771194800.0,795497615.0,-0.1402242410172615,-0.12006117801726701,-0.2075299088948671,1.6360631656261477,0.36797015337847183,-0.039777504700751365,-0.1402242410172615,0.02606571812909637,0.024046183712658317,-0.11791387138336751,-0.17659591677716246,-1.8874081611633287,-2.489487934112546,-1.049699783325199,-0.4641535787871384,0.0,1.0,1.0,6.123233995736766e-17
2023-03-14,31.08933448791504,32.0444185150625,30.152099507343646,30.84833149905442,8129700,32.27649917602539,34.01975212097168,34.588785552978514,37.22776977539063,33.5705184492955,35.07535283054402,-1.5048343812485214,-1.159412212478585,-0.34542216876993637,37.300902537399836,13.815810706148147,8.738401413488987,-86.18418929237774,38.24958454504379,30.927986560913237,0.21167548576966172,0.022037255712389278,1.5046736636727742,779324500.0,793728000.0,-0.10989012609270754,-0.09249628363518936,-0.1806636137317128,1.445109155984226,-0.08757575757575753,0.008980176843967236,-0.10989012609270754,0.026650569095151833,0.02425508012217269,-0.10117299607970809,-0.16488861203866434,-2.312286376953125,-2.6389842224121125,-0.8756441116333045,-0.6465150775331414,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2023-03-15,28.60790252685547,29.911101044551366,28.081267042991033,29.518357265316403,12001200,31.12682647705078,33.34315872192383,34.12373943328858,36.97120758056641,32.80703907661242,34.5962824376782,-1.789243361065779,-1.285378442196024,-0.503864918869755,23.717474336870907,5.947579879658778,9.593986504782295,-94.05242011921186,38.33099698453397,29.91648188204319,0.24658830603593068,-0.1555145292667925,1.5684309977575916,767323300.0,791594300.0,-0.16731630530621433,-0.19126944252040778,-0.24534979423040093,2.003622855711841,0.4762168345695412,-0.07981618139893432,-0.16731630530621433,0.030441522662542013,0.028761302261322754,-0.16164221735722506,-0.22621130336528195,-2.9969129562377965,-2.84746814727783,-0.9854333877563493,-0.851434580485026,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2023-03-16,29.28628158569336,29.348763471939286,27.599262144534773,27.82241271112949,7570300,30.37704086303711,32.67727775573731,33.74438343048096,36.78253776550293,32.26538407800948,34.202949041234874,-1.937564963225391,-1.4158157464018974,-0.5217492168234936,27.285602562024778,18.068839702303794,12.61074342937025,-81.93116029662515,38.26432667920939,29.224440181752527,0.26789307074031277,0.006840949159875573,1.622624730878593,774893600.0,790120285.0,-0.113482799386881,-0.18524948555576426,-0.2057613270900973,1.2436638495045667,-0.36920474619204746,0.0237129953236197,-0.113482799386881,0.03152996560031857,0.029725597463278648,-0.13211389249588212,-0.20379931987508682,-3.367342567443849,-3.0381543350219715,-0.781027412414553,-0.8992566195401261,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2023-03-17,28.331199645996094,29.26843317672377,28.054493381878295,29.179170894745194,15840600,29.625469970703126,31.837339019775392,33.36949062347412,36.60086357116699,31.660124934622807,33.76800464158756,-2.107879706964752,-1.5542285385144685,-0.5536511684502836,25.313110007972682,7.839424409316056,10.618614663759551,-92.16057558961289,38.37869836911041,28.360282877837832,0.30022680310843564,-0.0029029772089991554,1.6487649356526954,759053000.0,788082960.0,-0.11710704993239973,-0.228675554745016,-0.20926747790653943,2.3819000496962217,1.0924666129479679,-0.03261192230576082,-0.11710704993239973,0.02804284266224952,0.02987208384893387,-0.1509849531241778,-0.22594177072266908,-3.7440206527709954,-3.2313729476928685,-0.6765916824340842,-0.8660948088674831,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2023-03-20,29.348764419555664,29.58083951810417,28.304417963568543,28.465086649105025,6377600,29.332696533203126,31.18841686248779,33.136967945098874,36.4464644241333,31.304531009227862,33.44065351402964,-2.1361225048017793,-1.6706073317719308,-0.4655151730298486,32.21214109959938,18.738062760236257,14.882108957285377,-81.26193723869268,38.445870445819075,27.828065444378677,0.3204217422366425,0.143221595702348,1.6366511274238835,765430600.0,786710110.0,-0.04750867131922598,-0.1810710449590105,-0.13678119212255868,0.9628469931412853,-0.5973889877908665,0.035916755600688965,-0.04750867131922598,0.03408725335770616,0.03009916243859106,-0.11431955790004844,-0.19474316965456795,-3.8042714118957477,-3.3094964790344292,-0.3757843017578162,-0.735125443429658,0.0,1.0,1.0,6.123233995736766e-17
2023-03-21,31.27678871154785,31.6784604699597,30.027143997601637,30.13425533150883,10832400,29.37018737792969,30.82334327697754,33.00218544006348,36.31056465148926,31.30026296343094,33.28036723236433,-1.9801042689333883,-1.7325067192042223,-0.24759754972916603,35.98043242699531,39.38818748566897,21.988558218407107,-60.61181251325997,38.35844191181335,27.64592896831361,0.32460010755720053,0.3389363226303986,1.670442648517403,776263000.0,786132660.0,0.00602953478163637,-0.1045231776485055,-0.07934814793854383,1.5672940723689255,0.6985072754641244,0.06569354213452017,0.00602953478163637,0.043210288408248504,0.034200149699147524,-0.052281286999734,-0.13863116666848885,-3.631998062133789,-3.3083792114257804,0.5400255203247034,-0.48103131380948205,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2023-03-22,30.660886764526367,31.785567537107163,30.64303771544441,31.276784513085,8713000,29.78078422546387,30.453805351257323,32.84553365707397,36.153825187683104,31.201897394368697,33.08633164215411,-1.8844342477854106,-1.76289222492046,-0.12154202286495064,31.97321741174268,32.79156311871725,30.305937788207505,-67.20843688021169,38.28687796701068,27.40418934713726,0.33132932877455235,0.29925485614023384,1.6851068046800577,767550000.0,785392730.0,0.07176283671071904,-0.10756056129222591,-0.09271003290034374,1.23169178443344,-0.19565377940253315,-0.01969198157463281,0.07176283671071904,0.0432764866643577,0.03438951396730321,-0.06651275377194077,-0.15193242747417168,-3.064749431610103,-3.3082915306091323,0.5694799423217763,-0.25436439514160203,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2023-03-23,30.357404708862305,31.482085587172183,29.768287288559723,30.794781362651207,7987600,29.995008850097655,30.186024856567382,32.61747398376465,35.993323974609375,31.071975442752326,32.884188906354716,-1.81221346360239,-1.772756472656846,-0.039456990945544,27.518884728063654,31.56282695280454,34.58085918573027,-68.4371730460511,38.075294011211994,27.1596539563173,0.334656204839605,0.2929512824199258,1.6812815264774514,759562400.0,783859615.0,0.03657422742572414,-0.08105911767484042,-0.13062361333410388,1.1282582241755696,-0.08325490646160905,-0.009898019518965184,0.03657422742572414,0.04215241329477292,0.033243150195784395,-0.06929013804442263,-0.15658235037717372,-2.622465133666992,-3.3758499908447277,0.536453247070312,-0.08752899169921885,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2023-03-24,30.8037052154541,30.95544938366233,29.536211528693105,29.7593621134052,6961400,30.489509963989256,30.057489967346193,32.40726613998413,35.831451988220216,31.03070310009106,32.73007900332504,-1.6993759032339781,-1.7580803587722726,0.05870445553829451,31.664486058194882,39.84464322229736,34.73301109793973,-60.15535677645923,37.8009096207115,27.01362265925676,0.33286630581010607,0.3513471524123696,1.6959457727983354,766523800.0,782409380.0,0.08727147457052475,-0.04005568029207962,-0.1200917915145534,0.9719279605554791,-0.12847413490910908,0.014701536935451731,0.08727147457052475,0.04197800013623746,0.03352599001077746,-0.049481524226648865,-0.14031657925849572,-1.9177561759948745,-3.4241858482360854,0.19904975891112867,0.0730312809799662,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2023-03-27,31.58026885986328,31.928383195885157,30.76800094080977,31.214302070070104,7023400,30.935810852050782,30.134253692626952,32.23544015884399,35.657948875427245,31.115251678517556,32.64490788158713,-1.5296562030695746,-1.712395527631733,0.18273932456215847,37.68877654142825,51.44173806725383,40.94973608078525,-48.55826193145399,37.496377373230224,26.974502944457758,0.3264070345213848,0.4377324540926955,1.7004080429430388,773547200.0,781090355.0,0.0760340165741602,0.024913070152431827,-0.09813920041536295,0.9629439205887292,0.008906254489039478,0.025210072586319354,0.0760340165741602,0.04071107982315829,0.0342219024713641,-0.020324565008271844,-0.1143554282916861,-1.2996293067932108,-3.422508716583252,0.07497787475585456,0.2064347238251659,0.0,1.0,1.0,6.123233995736766e-17
2023-03-28,32.044429779052734,32.40146872119601,31.241086200466054,31.3571254740415,4842000,31.08933906555176,30.229763221740722,32.1247576713562,35.493906593322755,31.258202155522966,32.60042802214014,-1.3422258666171771,-1.638361595428822,0.29613572881164485,41.42953549692762,60.43699729364927,50.574459527733495,-39.56300270499111,37.298951520768746,26.950563821943653,0.3221312298962473,0.492237641776621,1.682555840826584,778389200.0,780277815.0,0.024543474542239707,0.030720995057290645,-0.06461686645027309,0.665897441892128,-0.31059031238431534,0.014697814044875912,0.024543474542239707,0.040840915055812485,0.03423296474980598,-0.0025004980029730284,-0.09718504231960856,-1.0354186058044412,-3.3691489219665556,0.39899501800536774,0.37429819974032275,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2023-03-29,32.053348541259766,32.57105951102755,31.874827399787854,32.47287271296762,7361000,31.367831420898437,30.57430782318115,31.95873327255249,35.3335933303833,31.38053236871324,32.559903616149,-1.1793712474357605,-1.54656352583021,0.36719227839444946,45.96774622571177,75.15058024053107,62.34310520047806,-24.8494197577817,36.90189747024028,27.015569074864704,0.30934669127938924,0.5095703141623916,1.590745406096575,785750200.0,779595930.0,0.04541492186535301,0.12043686219812555,-0.09386847181382496,0.9944549107712801,0.5202395704254441,0.0002783248841851105,0.04541492186535301,0.02865971682864266,0.03322499780986159,0.002960545019105698,-0.09283643354760573,-0.5909018516540527,-3.374860057830812,0.4632612228393522,0.36564244357022496,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2023-03-30,31.58026885986328,32.65139225108956,31.482082066624823,32.57998243600436,6746500,31.61240425109863,30.803706550598143,31.740492153167725,35.18299198150635,31.411261059659402,32.48733807864636,-1.0760770189869575,-1.4524662244615596,0.3763892054746021,47.82607844680791,78.79857864477064,71.46205205965033,-21.20142135324999,36.314221370710165,27.166762935625286,0.28819522995780444,0.4824843923052813,1.5595042120482774,779003700.0,778387820.0,0.04028223633504435,0.07832975543370302,-0.12143027701986353,0.8935205358077047,-0.08348050536611873,-0.014759134471942215,0.04028223633504435,0.02945418696160743,0.032937054564485826,-0.005047914589060509,-0.10239956634804026,-0.12808790206909393,-3.4424998283386223,0.20262069702148233,0.3346446297385485,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2023-03-31,32.18723678588867,32.21401376247612,31.59811946591434,31.91945339998536,6416300,31.889110565185547,31.1893102645874,31.513324642181395,35.0250012588501,31.530641940617752,32.4651083532569,-0.93446641263915,-1.3488662620970777,0.41439984945792774,56.22976504925319,90.81267791006624,81.58727893178933,-9.187322087954394,35.45050711345897,27.57614217090382,0.24987414155566817,0.5855830468317158,1.4702436812977968,785420000.0,777284235.0,0.044914453010037825,0.1361056781242771,-0.1236939180697546,0.8381847408130247,-0.04894389683539613,0.019219846693478093,0.044914453010037825,0.02586427267221404,0.032825228354973,0.02138499035747854,-0.08102110980899047,0.3757859230041518,-3.5116766166687015,0.07497749328612642,0.24527612165971194,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2023-04-03,34.990013122558594,35.23101616787434,34.10633528973422,34.1331156758856,9725600,32.57105941772461,31.753435134887695,31.470925998687743,34.91985263824463,32.06285289168557,32.652138336168136,-0.589285444482563,-1.196950098574175,0.607664654091612,64.38448257079412,96.8421015054266,88.81778602008784,-3.15789849326309,35.22607381142022,27.715778185955266,0.23864234645508212,0.9685683892178518,1.552490850888283,795145600.0,776992030.0,0.10797071671004366,0.19221418054805928,-0.023661286938728154,1.2442914852853217,0.5157645371943331,0.08707725845850489,0.10797071671004366,0.034491807358123315,0.03852207326521095,0.11182025987752664,0.002009186148080211,1.1001334190368688,-3.448926639556884,0.6025054931640604,0.32988413030451097,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-04,34.00815200805664,35.33813115774025,33.46366737336225,35.33813115774025,8775300,32.96380386352539,32.02657146453858,31.424957370758058,34.79024677276611,32.362129678819585,32.75258379334506,-0.3904541145254754,-1.035650901764435,0.6451967872389597,72.39083375751649,82.81429563548666,90.1563583503265,-17.185704363221156,35.021083109762884,27.828831631753232,0.22887068367766153,0.8591635588814988,1.4715191608492828,786370300.0,776473740.0,0.06128123491489257,0.08732876388618283,-0.02632229366382266,1.0911485080064558,-0.09771119519618332,-0.028061181659544188,0.06128123491489257,0.03286766844720263,0.0386169341127517,0.08220200927286259,-0.02248028793573975,1.538846492767334,-3.3652894020080524,0.7319351196289068,0.4210922588001589,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
