Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-06-08,218.46780395507812,220.51486472156986,217.840952310711,220.46588890108515,6248200,221.76856079101563,220.34442596435548,222.9732879638672,223.92493743896483,221.3774577592277,222.45688670843126,-1.0794289492035603,-0.8359916055517796,-0.2434373436517806,34.70569157840578,37.96713099752173,51.501833917439036,-62.032869001917305,231.2559446521619,214.69063127557249,0.07429281564555121,0.2280169770178238,4.311708406248889,826357900.0,847645330.0,-0.015231695749331142,0.003599709297924303,-0.0336624807694359,0.9727292682812916,-0.26640210397783304,-0.009854699220366747,-0.015231695749331142,0.012502674520925055,0.01175922918642075,-0.02020638458548074,-0.024370369581868112,-1.2047271728515625,-0.9516494750976392,-1.2713333129883218,0.3042855002663468,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-09,218.96728515625,220.55399984872963,218.1837169943555,219.0456434669714,6385000,220.74404602050782,220.36205139160157,222.60843963623046,223.93854187011718,221.0066619741542,222.198397704566,-1.1917357304117786,-0.9071404305237795,-0.28459529988799914,35.95497347272517,41.84983121996836,43.32723357030974,-58.15016877945581,230.92350824950046,214.29337102296046,0.07470578048931217,0.28105084579833467,4.313107897003578,832742900.0,846602470.0,-0.022859463052891438,0.0008055827140123206,-0.03224975442483757,0.9745532470862613,0.02189430556000138,0.0022862920399684405,-0.022859463052891438,0.012417938013003112,0.011779923991351346,-0.016356767452433085,-0.02219920105065365,-1.8643936157226335,-1.3301022338867199,-1.135198974609396,0.1256090568773643,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-12,221.523681640625,221.79792827345378,219.0358686298723,219.7998435277983,8621100,220.62650451660156,220.47566833496094,222.35329055786133,224.02165161132814,221.08620346130357,222.14841873686666,-1.0622152755630907,-0.9381553995316418,-0.12405987603144886,42.7599413910762,70.98366355418406,50.26687525722471,-29.016336445093387,230.45975707213543,214.24682404358722,0.07291519270015906,0.4488304234760971,4.327100921536462,841364000.0,845819030.0,-0.0026460035289206374,0.005155325826839308,-0.022517127928142644,1.2657352513676126,0.35021143304620206,0.011674787320630209,-0.0026460035289206374,0.012770090341857807,0.012132795125674436,-0.003731039532873792,-0.011150573852280687,-1.7267860412597713,-1.6683610534668105,-0.569068908691438,0.19066809451941408,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-13,218.81057739257812,222.48353928890822,218.0564066438289,220.98497203083116,6868700,219.68230285644532,220.64805297851564,221.89245529174804,223.98989135742187,220.7361071430381,221.90117122988232,-1.165064086844211,-0.9835371369941557,-0.18152694985005535,48.11861395599026,51.3799326378053,54.73780913731923,-48.620067361472145,229.68252378171871,214.10238680177736,0.07021481176297456,0.302191861139097,4.1102181561209505,834495300.0,844549995.0,-0.02112009489011335,0.007940818989476073,-0.040419309534076464,0.9795056339363828,-0.20326872440871813,-0.012247468207251533,-0.02112009489011335,0.012424928613879864,0.01225250605561538,-0.013889061235617062,-0.023122980834330398,-2.2101524353027173,-2.0974360656738327,-0.060729980468772475,-0.12608420632102754,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-14,218.84976196289062,220.83805745510261,218.00742877811214,219.14360190089616,9160700,219.32382202148438,220.88410186767578,221.54817581176758,223.88970428466797,220.4459001922462,221.67514091380886,-1.229240721562661,-1.032677853907857,-0.19656286765480413,52.04679553225081,51.66306358385471,58.00888659194802,-48.336936415422734,229.23102215056613,213.86532947296902,0.06935598824630007,0.32438710017651023,3.99408237553521,843656000.0,843953480.0,-0.008123579487005705,0.010903491235911167,-0.030502929877613494,1.2625060898171367,0.3336875973619462,0.00017907987255205704,-0.008123579487005705,0.012364663459781466,0.012110959438717525,-0.0121798062163615,-0.022510826650014137,-2.224353790283203,-2.341528472900393,0.06072082519530377,-0.5014248009884037,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-15,221.523681640625,222.444373170259,216.82228730662783,217.45894301844655,12534000,219.93499755859375,220.85177917480468,221.2308319091797,223.86919342041017,220.61171272276601,221.66392170838785,-1.0522089856218315,-1.0365840802506519,-0.015624905371179665,54.54837757423343,70.98366355418406,58.00888659194802,-29.016336445093387,228.31510695424154,214.14655686411785,0.06404419297186296,0.5206689978530243,4.101823156232342,856190000.0,843734160.0,0.013987771333918042,-0.0014569818925825873,-0.027852997159114712,1.6420460202589753,0.3682360518301002,0.012218060708641731,0.013987771333918042,0.010143404551289736,0.012256934159220849,0.0013237292868175654,-0.010477152948326407,-1.2958343505859489,-2.638361511230471,0.24388732910151759,-0.40235151811078124,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-16,224.20738220214844,225.0790978551224,221.43551862250058,221.79791273077484,13628900,220.98301696777344,220.86353149414063,221.00114669799805,223.89238647460937,221.164892642671,221.85232618940714,-0.6874335467361448,-0.9667539735477505,0.27932042681160574,56.13593124653458,90.37493600754209,71.00722104852694,-9.625063991735349,227.30710075357769,214.69519264241842,0.05706716141336567,0.7542228722105914,4.161289497703144,869818900.0,843865190.0,0.02393095864598771,0.0005244467281082521,-0.02007728326553604,1.707131324442507,0.08735439604276363,0.012114734378047887,0.02393095864598771,0.010384510076925525,0.0125714888213294,0.014507777683300027,0.001406906828761878,-0.01812973022461506,-2.8912397766113145,0.8080505371093789,-0.003446636777932561,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-20,221.81752014160156,224.8538413435233,221.53346938031882,222.33663090359224,12312300,221.04178466796876,220.83414459228516,220.66617126464843,223.91040313720703,221.2652968732757,221.84974796364375,-0.5844510903680487,-0.8902933969118102,0.30584230654376154,57.8282485221244,73.1068148891036,78.15513815027657,-26.893185110173835,225.91408472465616,215.4182578046407,0.047564277115330504,0.609695871098689,3.998280909913575,857506600.0,843650575.0,0.0013264428380765914,-0.0013230704632746226,-0.029317327911714264,1.478217178093096,-0.09660354100477664,-0.010659158664062862,0.0013264428380765914,0.010573788526592172,0.012758427880215755,0.00521760481116873,-0.009346966315013305,0.37561340332032955,-3.2442318725586006,1.1371505737304386,0.1317796186967295,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-21,222.5814971923828,223.93315199083915,220.35812667710243,221.4747065272514,7032100,221.79596862792968,220.7391357421875,220.46880950927735,223.93509704589843,221.4677892300614,221.903951610217,-0.4361623801555936,-0.799467193560567,0.36330481340497334,60.02582416588368,67.35130523947157,76.94435204537241,-32.64869475942467,225.04190353886918,215.89571547968552,0.041485179148638876,0.7309910609055345,3.8688541706794006,864538700.0,843986955.0,0.017233718062171777,-0.004250354588724137,-0.0174248761618363,0.8291231251554878,-0.4288556971483801,0.0034441691093360927,0.017233718062171777,0.010412966667775702,0.012681906491964427,0.009582705543278225,-0.006044607886264264,1.3271591186523324,-3.4662875366210812,0.7757308959960787,0.40691916725852395,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-22,223.69808959960938,224.2269895813395,220.8674606572911,221.70979392102532,6275500,222.76563415527343,221.04472808837892,220.6553970336914,223.94262969970703,221.810912363838,222.03685072054236,-0.22593835670434714,-0.684761426189323,0.45882306948497587,53.5406781482367,79.67573917974639,73.37795310277386,-20.324260819149863,225.44171796080366,215.86907610657914,0.04338276780403676,0.8178529618230118,3.711439954576942,870814200.0,845063970.0,0.02215368019244579,0.013850133523466868,0.016965097947975405,0.749914707732827,-0.10759232661651574,0.0050165553799894624,0.02215368019244579,0.009517723027313971,0.01085426219889095,0.01378934123851061,-0.001091976550089857,2.1102371215820312,-3.287232666015626,0.2722930908203039,0.5618520100911403,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-23,224.83424377441406,225.25540289792764,221.73915763087547,222.55210832369022,5424400,223.42774658203126,221.6813720703125,221.01289901733398,223.98539794921874,222.2760402731574,222.24406502082917,0.0319752523282375,-0.5414140904858109,0.5733893428140484,51.486698821146376,95.20097269999147,80.74267237306981,-4.799027298869058,225.9310874377436,216.09471059692436,0.04450589483486811,0.8884910896391569,3.6988462662339794,876238600.0,846748745.0,0.014944506651707545,0.029141318327367882,0.032845927899828986,0.6533087878848098,-0.13562265954903996,0.0050789623498272984,0.014944506651707545,0.008688010754497984,0.010555533076869556,0.017290143579713257,0.0037897373349642383,2.4148475646972827,-2.9724989318847577,0.31342926025387496,0.5967579234730191,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-26,221.65101623535156,225.372954046934,221.55306460399916,224.72650914877755,5165400,222.91647338867188,221.94974517822266,221.1558982849121,223.86909240722656,222.1798827288796,222.20013548116415,-0.020252752284562803,-0.4371818228455613,0.4169290705609985,49.12275090352963,58.14980565161892,77.67550584378559,-41.85019434725666,225.96722838066924,216.34456818915496,0.04351075538176782,0.551453334164386,3.7282324309790504,871073200.0,847833870.0,-0.011401792134087763,0.012256310695849093,0.013071766881895597,0.6284052455913152,-0.04774721628198508,-0.014158108149470161,-0.011401792134087763,0.010237420641541308,0.011091302962821745,0.002238773436200159,-0.009907916042019904,1.760575103759777,-2.713194122314462,0.19197387695311707,0.41416302305278807,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-27,222.66964721679688,223.91356121287347,221.8665006219565,222.80677053519992,4628500,223.08689880371094,222.06434173583983,221.2700050354004,223.74715728759764,222.2552311116361,222.23491412824805,0.020316983388056542,-0.34568206159883774,0.3659990449868943,48.332034107885995,69.60349098966013,74.3180897804235,-30.396509009215443,226.11275053298036,216.42725953782045,0.043772272674762115,0.6445091613870128,3.6736629795941593,875701700.0,848897055.0,0.003841567945811253,0.005173106404176453,0.010355101280066226,0.5645947780624707,-0.10394161149184966,0.004595652204742118,0.003841567945811253,0.009666538118284025,0.011023082843882225,0.006325494416072885,-0.004815748651122664,1.8168937683105355,-2.477152252197243,-0.1870773315429909,0.42502617113517516,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-28,223.2769317626953,223.37486845491048,221.3767835789263,222.82637515347645,5324500,223.22598571777343,222.51097717285157,221.5795150756836,223.64792510986328,222.41241582718368,222.31210061968858,0.10031520749510037,-0.25648260778005016,0.35679781527515053,55.59258639948707,75.48703103544027,67.74677589223977,-24.51296896339024,226.07535917665962,217.08367097470756,0.04057996154958984,0.6887761951725978,3.3126612129548363,881026200.0,850572265.0,0.003124404225349542,0.020411967389053043,0.02851487411678466,0.6558606808781106,0.15037269093658856,0.0027272892982452834,0.003124404225349542,0.008558762060770334,0.010401987426764285,0.0076605307414414625,-0.0016588275839605204,1.646470642089838,-2.068410034179692,-0.3006912231445469,0.27424982244317914,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-29,229.50625610351562,229.87843941369763,223.90376368273536,224.08984786516623,7118900,224.3876190185547,223.57662658691407,222.23036422729493,223.67093292236328,223.50377586969628,222.845001025898,0.6587748437982839,-0.07343111746438336,0.7322059612626672,69.9893451429665,97.14936447410395,80.7466288330681,-2.8506355251301376,227.34917339498438,217.11155505960548,0.046067594637532794,1.2107016141592022,3.5841107718132657,888145100.0,853626450.0,0.025964309817317233,0.048693195025873326,0.06012761208699757,0.9553961044146254,0.3370081697812002,0.027899542920273523,0.025964309817317233,0.011770067816440237,0.011899304615746389,0.032740313869421334,0.02608887576409047,2.15725479125976,-1.4405686950683503,1.096994018554679,0.4117294773911087,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-30,232.60134887695312,233.38491714498542,231.1027814765526,231.41621476189417,6879400,225.9410400390625,224.68439331054688,222.7680862426758,223.7759796142578,224.90340248619734,223.5676934593095,1.3357090268878267,0.20839691140605865,1.127312115481768,72.56813210346576,95.26905886459596,89.30181812471339,-4.730941134800292,229.66717649082693,215.86899599452465,0.06193966437932599,1.212649224786648,3.691852070891528,895024500.0,856674425.0,0.03454591690370856,0.05000669524037282,0.04847685449831718,0.9240239649323811,-0.03364283807891666,0.013485875400457425,0.03454591690370856,0.01186496300836158,0.011051814533904887,0.04414125380356726,0.03943841192340858,3.1729537963867074,-1.0078933715820142,2.873727416992176,0.7671240604285146,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-07-03,233.08128356933594,233.50244272503792,230.5738771154527,232.13120949098342,3087400,228.2270935058594,225.57178344726563,223.21765747070313,223.85093688964844,226.16153803744942,224.27240383782998,1.8891341996194342,0.5445443690487338,1.3445898305707003,70.54320332358985,97.47508853943519,96.63117062604503,-2.5249114599653093,231.51046398909622,214.92485095231004,0.07430242403182456,1.0947097690417733,3.6988465346330606,898111900.0,859581915.0,0.05156875672452399,0.03957898834564988,0.04012419214469776,0.42266748442069063,-0.5512108614123326,0.0020633358091002307,0.05156875672452399,0.01161409092037177,0.010902869836775384,0.044188377435252724,0.04123434463950293,5.009436035156256,-0.6332794189453068,3.014768981933574,1.1933355158025654,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-05,234.53085327148438,235.0695573294283,229.18302921161904,229.59439914350716,7601200,230.59933471679688,226.8431167602539,223.83863067626953,223.96563873291015,227.4491249965317,225.03228898106363,2.4168360154680784,0.9190026983326027,1.4978333171354756,79.25632695302387,97.04775532247919,96.59730090883677,-2.9522446769727932,233.52544162269422,214.15181972984485,0.08655173521348132,1.0518959053833945,3.8030890683994847,905713100.0,863112410.0,0.053268176435107506,0.05731437770004377,0.055915476276513276,1.0214367061179104,1.462006866619162,0.006219159599390345,0.053268176435107506,0.010420266793307638,0.01063023095316636,0.04776754826817142,0.04717337265770949,6.760704040527344,-0.12700805664061932,2.608287048339839,1.4317278312914392,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-06,233.9725799560547,234.67778985113176,231.82756777063864,233.3751108767622,6441800,232.73846435546875,227.9822250366211,224.3606803894043,224.0943960571289,228.45273345184293,225.69453275698888,2.758200694854054,1.286842297636893,1.4713583972171609,77.6109506690829,93.98826579484547,96.17036988558662,-6.0117342046065145,235.0512063309243,213.67015444788433,0.09529767803307203,0.9495522305981517,3.804488597221103,899271300.0,866019810.0,0.04790305970670983,0.05117713245421407,0.04670925690572547,0.8631927061837712,-0.15252854812398042,-0.002380383252959306,0.04790305970670983,0.010715087294621124,0.010654158245438335,0.04284128373056961,0.044080459273524664,8.377783966064442,0.26628433227540427,1.0862152099609446,1.5364996707800804,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-07,231.59249877929688,233.54162269849607,231.27908045415887,231.86674541828802,5729500,233.155712890625,228.77166595458985,224.90819702148437,224.23752868652343,228.93577427145124,226.1314191290117,2.804355142439533,1.590344866597421,1.2140102758421123,68.5828411629673,76.36491900495025,89.13364670742497,-23.63508099437001,235.9138534431531,213.90254059981564,0.0978679885163325,0.8036757418926691,3.595303857097148,893541800.0,869066595.0,0.00909013423512195,0.03529046311400097,0.04962937426370195,0.7823578609589158,-0.11057468409450777,-0.010172479087954822,0.00909013423512195,0.011747885818060817,0.010462570461469494,0.029720134020153166,0.03279990702605451,8.247515869140642,0.6706683349609364,-0.11264038085940305,1.4478146639737235,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-10,233.2673797607422,234.18807132567275,231.6414782714104,232.14099574064412,4858900,233.2889190673828,229.61497955322267,225.64817581176757,224.44231231689454,229.60217511595755,226.6600088054362,2.942166310521344,1.8607091553822057,1.0814571551391383,67.36770548753631,87.74981433577337,86.03433304518968,-12.250185663546903,236.81944675730384,214.4769048662313,0.09901494576982732,0.8410177761347263,3.520446236651009,898400700.0,872668735.0,0.0028634007799386296,0.037508236489053104,0.06774259427584672,0.6698318561989327,-0.1519504319748669,0.007232017402435176,0.0028634007799386296,0.011798927137776093,0.01009376790476049,0.03376585661045661,0.03931998094585398,7.640743255615234,1.2058634948730287,-0.2566162109375032,1.4305406050248584,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-11,235.60829162597656,235.75520414003464,233.2282042809829,233.90403173629372,3856500,233.79432067871093,231.01070709228514,226.4802261352539,224.67710052490236,230.52619304057586,227.32284456992068,3.203348470655186,2.129237018436802,1.0741114522183839,76.48614431998311,99.04584155979728,87.72019163350696,-0.9541584395532483,238.0288473910666,214.9316048794412,0.10198348397012603,0.8952015261578855,3.4637768006400984,902257200.0,876144450.0,0.010841745926325697,0.06296959800899349,0.07599768366243342,0.5410744463159165,-0.20630183786453726,0.010035315986467452,0.010841745926325697,0.010072775332618054,0.010199727921728949,0.04030402850784576,0.04865289375477677,7.314094543457031,1.8031256103515432,0.14496765136716908,1.2265176484079152,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2023-07-12,237.23419189453125,238.9384368295639,236.27431365686633,236.58774694557042,6116000,234.33498840332032,232.4671615600586,227.26575164794923,224.87167663574218,231.55819286426131,228.05701844581776,3.5011744184435543,2.4036244984381527,1.0975499200054015,77.2396855371003,90.56915952477364,92.45493847344808,-9.430840474673005,239.51105184994793,215.02045144595053,0.10776194928800494,0.9070312724903327,3.446285364200857,908373200.0,879494910.0,0.011526579916193658,0.06540875624397047,0.0709202291039619,0.8734360339491848,0.5858939452871774,0.006900861838664785,0.011526579916193658,0.010059097371562908,0.010058613705744714,0.04386248334469456,0.054975866430297504,7.069236755371094,2.394075012207054,1.0539016723632655,1.009909797437268,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-13,238.31155395507812,239.25183875259822,238.15483733127147,238.78168888117827,5819600,235.202783203125,233.9706237792969,228.2408004760742,225.0921014404297,232.59717149361774,228.81661366872595,3.780557824891787,2.6790111637288794,1.1015466611629074,77.20643880884478,94.7396817045926,94.78489426305451,-5.2603182948479725,240.7539969922666,215.72760395988183,0.10964907667766981,0.9024053113000293,3.350436645202184,914192800.0,883479785.0,0.018544797000735747,0.0673362092254206,0.08912264112128554,0.8373796273980093,-0.04846304774362331,0.0045413439434811576,0.018544797000735747,0.010001676836313911,0.009352821682843373,0.04412337083419571,0.05872908213992156,6.961982727050781,3.148699035644512,1.7404922485351284,0.7160128506747222,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-14,238.1646728515625,239.71221608865224,236.98932790873997,239.7024119575472,4941200,236.51721801757813,234.83646545410156,229.2065460205078,225.41770568847656,233.45371016407077,229.50906249708422,3.9446476669865547,2.9321384643804143,1.0125092026061404,75.76689595122843,91.55982147483888,92.28955423473504,-8.440178524615739,241.649204079215,216.7638879618006,0.10857157681341688,0.8599764129457826,3.2937682818350487,909251600.0,886759565.0,0.028378181965767357,0.03772627768430681,0.08825648570706246,0.7332462753012405,-0.15093820881160214,-0.0006163406728626475,0.028378181965767357,0.006801886561739271,0.009373022190590358,0.039083206769100265,0.056548207355975766,7.3106719970703296,3.788840332031242,1.2497848510741956,0.6471546519886402,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-17,238.97760009765625,240.32923992340324,238.0079327690227,238.11567358331533,4328100,237.65926208496094,235.47409057617188,230.07924194335936,225.7791195678711,234.30353938462238,230.21043565268215,4.093103731940232,3.164331517892378,0.928772214047854,86.86969243649092,92.86826044459539,93.05592120800895,-7.1317395548769875,242.70010096960513,217.4583829171136,0.10970880223386055,0.852525851675667,3.1867266897954556,913579700.0,889629050.0,0.024479292144366394,0.02741278694852367,0.07879030507152063,0.6839055985576372,-0.1240791710515664,0.003413299026931771,0.024479292144366394,0.005880154974359951,0.009185421966408227,0.03867518894374489,0.058457489580703736,7.5800201416015796,4.300122375488257,0.7669097900390451,0.7240269516453692,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-18,235.82374572753906,238.1842245344746,232.79721378361,238.10588116634375,7674000,237.70235290527344,235.7483367919922,230.6600601196289,226.08488555908204,234.53741728353265,230.62623639896785,3.9111808845648,3.3137013912268625,0.5974794933379375,75.65924550599745,76.22738649782788,86.88515613908737,-23.772613501644496,243.21211999662933,218.10800024262846,0.1088360062898191,0.7056907654376792,3.4665724995471936,905905700.0,891433390.0,0.0009144589100646972,0.011766119167553546,0.05181079860660942,1.2724764374639348,0.7730643931517294,-0.013197280284128698,0.0009144589100646972,0.007752678685121864,0.009713755528278323,0.02238656144080542,0.04307612224616264,7.042292785644548,4.575174560546856,-0.21548461914064368,0.5835785836884497,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2023-07-19,236.46038818359375,237.60635050362202,235.1870917351223,236.29388237080198,4835500,237.54759216308594,235.94129028320313,231.3922035217285,226.28255920410157,234.83325896046514,231.05839579042163,3.774863170043517,3.4059337469901934,0.36892942305332355,75.68709227592726,76.44603003773473,81.84722566005266,-23.553969961656474,243.47189589452762,219.3125111489294,0.10440881057308028,0.709781197458585,3.49665634901259,910741200.0,894095120.0,-0.003261771436730787,0.008227211410329005,0.06601312661256253,0.854793774704256,-0.3698853270784467,0.0026996537354224692,-0.003261771436730787,0.007577285587490394,0.009201756533899971,0.02190300530712208,0.04497840671055653,6.155388641357433,5.10964431762693,-0.6043258666992493,0.5412521824692275,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-20,234.69737243652344,236.64649634060933,234.15868329324556,236.2057438845998,4695000,236.824755859375,236.01376953125,231.99799728393555,226.43617492675781,234.81235334139717,231.3279496160588,3.4844037253383817,3.4216277426598314,0.06277598267855033,62.245897752424064,49.472806206910754,67.3820742474911,-50.52719379219208,243.41424582472143,220.58174874314966,0.09841678526913278,0.6182251394966671,3.2028210201812652,906046200.0,896170495.0,-0.015165783859711457,0.0030977667579887846,0.05443343403188883,0.847462981030006,-0.0290559404404922,-0.007455860834083783,-0.015165783859711457,0.007976831433032685,0.009506851730436245,0.011635338167092169,0.03648355883212617,4.826758575439442,5.561822357177732,-0.945181274414093,0.3421547629616499,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-21,234.33497619628906,235.41238436382557,233.82565461296994,234.81491527915907,5427400,236.0588165283203,236.28801727294922,232.52984161376952,226.56240447998047,234.73891070368825,231.55069232570548,3.188218377982764,3.374945869724418,-0.18672749174165393,54.69496275103512,46.22151077026532,57.38011567163693,-53.778489228837515,243.29026428286636,221.76941894467268,0.09255089664547402,0.583878423644332,3.039111642280253,900618800.0,897660725.0,-0.016080036595773062,0.011841823165463117,0.04755018970308744,0.9872200172437,0.15599574014909479,-0.0015441001169810287,-0.016080036595773062,0.007135940947040305,0.009535725754386722,0.007763023317312934,0.034306537900872236,3.528974914550787,5.967437133789048,-1.0411621093750176,-0.044167166045216096,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-24,235.79437255859375,236.32327251366647,233.29675539529762,234.75613607327497,6010000,235.42217102050782,236.54071655273438,233.0778480529785,226.7567288208008,234.90128945059678,231.86503900962313,3.036250440973646,3.307206783974264,-0.2709563430006181,56.97735835911297,59.31471706277391,51.669678013316656,-40.685282936328925,243.29048749860266,222.86520860735436,0.08763286198951381,0.6329981597811084,3.0461081786219393,906628800.0,899180235.0,-0.013320192092320382,0.010833031178399066,0.04874759556278474,1.0874009849935045,0.10734421638353542,0.006227821326519445,-0.013320192092320382,0.007048164305150279,0.009556351611622715,0.011655009380799664,0.03985612151263296,2.3443229675293082,6.321119232177722,-0.2184158325195605,-0.2724690755208308,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-25,233.78651428222656,235.85316844780502,233.65918013298895,235.0891934430246,4997500,235.0147247314453,236.35853881835936,233.68462295532225,226.90717407226563,234.7297855785398,232.00737051129747,2.7224150672423377,3.190248440627879,-0.4678333733855413,48.139188015657666,27.705962934256895,44.4140635890987,-72.29403706463815,242.36590018264664,225.00334572799787,0.07429908838272538,0.5058684525436544,2.7823553355509967,901631300.0,900708140.0,-0.008638788426616806,-0.0077322293336010706,0.054750473302542346,0.905582902739762,-0.16846921797004988,-0.008515293450729988,-0.008638788426616806,0.0068743367784745955,0.009114021491564787,0.0004360206739995043,0.030317861204630647,1.3301017761230582,6.777448883056621,-0.4250747680664184,-0.4848599520596463,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2023-07-26,232.2291259765625,233.94317473235017,223.00263323638453,226.66580567192565,7551400,234.16847229003906,235.8580322265625,234.16259689331054,227.01922332763672,234.34506871669714,232.02379684205786,2.3212718746392795,3.016453127430159,-0.6951812527908796,45.84881955598282,53.250431009306155,46.75703700211232,-46.74956899011671,241.18438744529726,227.1408063413238,0.05997363067495365,0.36232351260910106,3.360235293799034,894079900.0,901627050.0,-0.017894169249802583,-0.02109757399639034,0.04293121617271112,1.333065004439784,0.5110355177588795,-0.006661583156092554,-0.017894169249802583,0.006525175190520056,0.009336209409800887,-0.00825695880767896,0.022949169556907956,0.005875396728526994,7.143373565673812,-0.5484954833984788,-0.6517237807765022,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-27,229.62379455566406,233.75710236677267,228.174203055303,232.5425708719551,8160100,233.15375671386718,234.9892562866211,234.47994003295898,227.05115356445313,233.61871884576897,231.8460188949176,1.7726999508513757,2.7677024921144024,-0.9950025412630268,45.36224329941588,38.21383747460472,39.723410472722584,-61.78616252481814,239.797046786776,229.16283327914195,0.04535233805559127,0.043347002219474406,3.5666209944828813,885919800.0,901871730.0,-0.021617531667217915,-0.036455468714083894,0.028425967442594402,1.4053461052928888,0.08060756945731917,-0.011218796996038227,-0.021617531667217915,0.0066421759669553215,0.009799736091170966,-0.020710281129849517,0.011330666903568654,-1.3261833190917969,7.428786468505848,-1.2987609863281773,-0.8282049930456881,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-28,230.90687561035156,231.03420974101678,228.90879087666326,229.76091327032614,6794800,232.4681365966797,234.2634765625,234.5499710083008,227.15458404541016,233.20151219416627,231.77645272569046,1.4250594684758084,2.499173887386684,-1.0741144189108756,44.33468491793227,45.6191019782504,45.694456820720426,-54.38089802117246,239.62252638814462,229.47741562845695,0.043253515300261135,0.14090136773672124,3.5330385886241413,892714600.0,902100205.0,-0.014629060678786443,-0.030473861443482853,0.006102750881894048,1.1734868784071195,-0.16731412605237683,0.0055877530339150105,-0.014629060678786443,0.007225015549145384,0.007668169596957582,-0.01553227818526881,0.016518669788718077,-2.081834411621088,7.395386962890626,-1.3937713623047143,-0.8391858649976285,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-31,232.84622192382812,233.52204939401324,231.15176612800374,231.15176612800374,4799600,231.87850646972657,233.65033874511718,234.56221466064454,227.25409729003906,233.14685215257578,231.85569488851547,1.2911572640603026,2.257570562721408,-0.9664132986611054,43.240619239436754,56.81198208742001,46.88164051342503,-43.18801791200285,239.61611405103977,229.5083152702493,0.04309218684437185,0.33023081740500926,3.5393367260962805,897514200.0,902224690.0,-0.012503057654749683,-0.02565670661736741,0.0010527584988535565,0.8440675134424558,-0.2936363101195032,0.00839882445401563,-0.012503057654749683,0.007865447360903706,0.007283626865373834,-0.007315725337085133,0.024607365501311707,-2.6837081909179688,7.308117370605487,-0.3202835083008186,-0.6022157611268938,0.0,1.0,-0.4999999999999997,-0.8660254037844388
