Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,71.7142105102539,72.76951536689494,71.46205341944683,72.44265166130651,7169900,72.2110610961914,72.42318878173828,72.89795036315918,72.85417072193043,72.49914116311938,72.55450815667842,-0.05536699355904773,0.13611702740688297,-0.1914840209659307,42.13489099900835,18.456874766431,29.693555598385824,-81.54312523013147,75.07835436230503,70.71754636401333,0.059820721660366005,0.22855033897574772,1.1681625065301273,18580300.0,17955150.0,-0.02871251146850251,-0.003420593834512986,-0.047356580404646076,0.8539763455972558,-0.16608706777236304,-0.01298249504744231,-0.02871251146850251,0.012031348852552167,0.0116628444465754,-0.016238314617990746,-0.015647151020714456,-0.686889266967782,0.04377964122875255,-0.10366516113282778,-0.01899145877722489,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,72.31192016601562,72.73217256518893,71.35000373561326,71.63951062726171,6288500,72.23533935546875,72.46952972412109,72.73094291687012,72.83990097045898,72.47033793279572,72.5365386758886,-0.06620074309287816,0.09565347330693076,-0.1618542163998089,49.49706832220977,39.0033862944468,36.11420385530357,-60.99661370211566,74.49507080791338,70.96681502582686,0.04851106888734257,0.3812379893147033,1.1556849325291694,24868800.0,16735590.0,0.0016815404775041287,0.006449812515821884,-0.044151455021385955,0.7590901299572925,-0.12293058480592478,0.008334605533672601,0.0016815404775041287,0.012317698952864477,0.0117981236943557,-0.005761272082404512,-0.00724851074079258,-0.4956035614013672,-0.10895805358886435,-0.08965301513672208,-0.06337252530184488,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,71.79827117919922,72.14381694513594,71.18190052588277,71.78893730383832,5552200,72.04669342041015,72.43747024536133,72.55503387451172,72.81319251427284,72.36694304762702,72.48185219465235,-0.11490914702532962,0.0535409492404787,-0.1684500962658083,49.012187408869714,21.34649431145325,26.268918457443686,-78.65350568510921,73.88079789789664,71.2292698511268,0.03654505973151584,0.2145937429340527,1.1598228566091433,19316600.0,15715265.0,-0.012966871238740962,-0.004445366455779531,-0.04671198327207848,0.6867263861274393,-0.11708674564681565,-0.007103240871451866,-0.012966871238740962,0.012496621676278682,0.011839859375611972,-0.010430188713305921,-0.013938701217822369,-0.508340454101571,-0.2581586397611204,-0.02521820068360925,-0.1233642115737429,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,72.53606414794922,72.8816099647859,72.07845480950898,72.22787521334597,6302100,72.2035903930664,72.44563217163086,72.49432373046875,72.80626430511475,72.39296167844583,72.48586789489657,-0.09290621645074282,0.024251516102234392,-0.1171577325529772,47.00801195517234,46.7084264662755,35.68610235739185,-53.29157353028696,73.69492899823422,71.29371846270328,0.033122738608545914,0.5173830727506371,1.149972443720136,25618700.0,15920845.0,0.010933346291499335,0.0011264907601538088,-0.016463708265423316,0.8414771414799455,0.13506357840135452,0.010275915514853518,0.010933346291499335,0.012868938446425183,0.011315273412050237,0.0005757749742669738,-0.003711221278059451,-0.29073333740234375,-0.3119405746460018,-0.01587829589844487,-0.11685471968217587,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,72.10646057128906,72.83490185987775,72.04108781782844,72.62010872354813,5934300,72.0933853149414,72.36421966552734,72.4573471069336,72.7891959213629,72.3488845850371,72.45776364870342,-0.10887906366632194,-0.002374599851476873,-0.10650446381484507,50.77631819291163,31.94062950124938,33.33185009299271,-68.05937049531308,73.65790161956119,71.256792594306,0.03313824092549615,0.35386480497584666,1.104793161739313,19684400.0,16388940.0,-0.007583876366350495,-0.011164543646702052,-0.010151999304571446,0.8211501193817747,-0.05836149854810302,-0.005922620446898064,-0.007583876366350495,0.01279556298517052,0.011062375095001532,-0.004842663301296568,-0.009379624840347045,-0.363961791992196,-0.331848814429307,0.10086441040038432,-0.1036914247455016,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,74.13301849365234,74.24508911773229,72.52671563241165,72.52671563241165,7582300,72.5771469116211,72.39410400390625,72.50351982116699,72.8211916968936,72.62336672482405,72.58185660018111,0.04151012464294013,0.006402345047406527,0.0351077795955336,60.08639465259504,96.34137367596351,58.330143214496125,-3.6586263207719125,73.88350674264288,71.1235328996911,0.03806675661754858,1.0904036650700908,1.1889654572615587,27266700.0,16932560.0,0.033728433544598424,0.004047494041131916,0.012613847584611593,1.0383383956375627,0.2777075644979188,0.028105081102402618,0.033728433544598424,0.015329199752717834,0.012740946988100391,0.022474752624456418,0.01801435497124526,0.07362709045411009,-0.31767187572661726,0.39503860473631386,0.09078554095644098,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,73.83417510986328,74.40385501465256,73.73144547948516,74.24509363137574,5846700,72.88159790039063,72.55846862792968,72.52402801513672,72.8447494506836,72.80964493790701,72.67462093423164,0.13502400367536893,0.03212667677299901,0.10289732690236991,57.55430636653063,82.3188096896702,70.2002709556277,-17.681190307226093,73.97212338010486,71.07593265016858,0.039934223307726543,0.9523690657141728,1.1910484446562069,21420000.0,16867875.0,0.021051231115877256,0.022768170090604167,0.005586236334965022,0.803261019645665,-0.2289015206467695,-0.004031177872713343,0.021051231115877256,0.013265381503091258,0.012771988842619342,0.018065007287671797,0.013582662670123868,0.3575698852539091,-0.32072143554687216,0.5668762207031276,0.15576319839015465,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,73.77815246582031,74.15171415648936,73.65674794451893,74.15171415648936,4284000,73.27757415771484,72.6621337890625,72.59207878112792,72.86596315557307,72.95864609604752,72.75636401064563,0.2022820854018903,0.06615775849877727,0.13612432690311305,55.97684510499427,80.5800314345304,86.41340493338804,-19.419968562365895,74.14327120724862,71.04088635500723,0.042737236683786116,0.882310300331454,1.1584818427642156,17136000.0,17005120.0,0.02757561225505789,0.014251171602876145,0.018794105559300833,0.6053604925972635,-0.2672789778849608,-0.0007587630519283461,0.02757561225505789,0.01315785208522499,0.01234218878708502,0.016338885791752578,0.012518729879386958,0.6854953765869141,-0.2738843744451458,0.42118911743162946,0.2344935561671418,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,74.39453125,74.39453125,73.62872585579517,73.62872585579517,4374600,73.649267578125,72.9264289855957,72.71145668029786,72.89993133544922,73.1795515043479,72.87770973207928,0.30184177226861664,0.11329456125274515,0.1885472110158715,56.566120709261945,99.71061773886713,87.53648628768924,-0.28938225802917195,74.4313651853164,70.99154817527932,0.04730777193966475,0.9892918910198287,1.1612426739761037,21510600.0,17765730.0,0.025621284031349223,0.03683475669359626,0.03315731623045237,0.6348400129446644,0.021148459383753426,0.008354489284144728,0.025621284031349223,0.012151460416817151,0.012341660970319178,0.023147309192278698,0.020502075750542526,0.9378108978271484,-0.1884746551513672,0.4221275329589798,0.26828432950106745,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,73.72211456298828,74.59064239325626,73.55401217244945,74.58130139236631,8639600,73.97239837646484,73.03289184570312,72.74034767150879,72.91780488387398,73.26302274413872,72.94025823807254,0.32276450606617857,0.15518855021543182,0.16757595585074675,49.48983135461345,74.5205749178151,84.93707469707088,-25.479425079251264,74.50957538261454,70.97111996040303,0.04864501663074404,0.7774563401983319,1.1613743687941291,12871000.0,17712520.0,0.022406508084000132,0.014652703530538824,0.00789972514305326,1.2447179877280108,0.9749462808028162,-0.009038523070359683,0.022406508084000132,0.012311456121462172,0.012096251457426764,0.013496868282947272,0.011030360558633268,1.2320507049560518,-0.17745721236519785,-0.026145172119146652,0.2937558260830954,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,73.98358917236328,74.07697778525444,73.37655250092901,73.48862311145508,4507000,73.94251251220703,73.25982971191407,72.84150924682618,72.9404811453312,73.37387911771174,73.01754201098296,0.3563371067287733,0.1954182615181001,0.16091884521067318,59.338345138999465,82.19128216232701,85.47415827300308,-17.808717834739348,74.65379965748281,71.02921883616955,0.049759825939715986,0.8150929670928942,1.0753220081454427,17378000.0,18267975.0,-0.0020156918512883593,0.03164475556465751,0.028115917874365515,0.6644508476650236,-0.4783323302004723,0.003546759488994189,-0.0020156918512883593,0.011207642943481864,0.011454508682764167,0.015678971197117253,0.01430081088788393,1.1010032653808537,-0.09897189850502741,0.024279022216788612,0.2576999548709752,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,74.66534423828125,74.66534423828125,73.71276883636163,74.03029159530298,5627500,74.10874633789062,73.49517211914062,72.98235092163085,72.976415793101,73.57256605933782,73.13960143522729,0.43296462411052516,0.24292753403658512,0.19003709007394004,59.88481397050815,99.99999999712928,85.57061902575713,-0.0,74.90421865508598,71.06048318817572,0.05266664362501056,0.9378535752642375,1.0686508938171582,23005500.0,19547505.0,0.01125724134089956,0.0325454512459713,0.03920517582057248,0.8498547205257848,0.24861326824938978,0.009214949876649614,0.01125724134089956,0.011256016180989196,0.011558520644590465,0.02306027820829315,0.02314348309276104,1.1263954162597685,0.005935128529856115,0.13634414672850712,0.27117041385535245,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,74.6560287475586,74.89883781415548,73.92758729757327,74.29180802256593,7628000,74.28432159423828,73.78094787597657,73.10920906066895,73.01069360849809,73.7392526267564,73.25192938428886,0.48732324246753933,0.29180667572277597,0.19551656674476336,66.59552280943186,93.46749627828149,91.88625947924591,-6.532503719028126,75.12379876565025,71.09461935568764,0.055111790453286444,0.8839043957627125,1.0413007224501456,15377500.0,20145520.0,0.011898865075877119,0.039802595820542575,0.035180292240449385,1.1379970625115154,0.35548645046645944,-0.00012476324615773304,0.011898865075877119,0.010746633658312743,0.01155979169948655,0.021157658613211394,0.022535536339114426,1.175112533569333,0.098515452170858,0.14662246704100995,0.22136313698508714,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,75.21636199951172,75.55256681600592,74.87081618114357,74.98288682834055,7620100,74.44868774414063,74.04897766113281,73.24730491638184,73.05480697631836,73.96650022256492,73.3974429113424,0.5690573112225223,0.34725680282272525,0.2218005083997971,65.22211137023982,92.30769877475508,95.25839835005529,-7.6923012229569405,75.44338676473643,71.05122306802724,0.0599634853694239,0.9483114061778616,1.023288030332852,22997600.0,20815910.0,0.01104692422551845,0.03695124464012256,0.03811936063593979,1.1246749259820112,-0.0010356581017304523,0.007505532525013292,0.01104692422551845,0.010600500789909689,0.011614394372529636,0.02688231444522149,0.029588128592155316,1.201382827758792,0.19249794006347543,0.36609344482420875,0.21666620427911848,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,75.27236938476562,75.64593096268668,75.21633764186053,75.36575799797227,5515700,74.7587387084961,74.36556854248047,73.36489410400391,73.179033203125,74.16740317059579,73.53632635381818,0.6310768167776075,0.4040208056137017,0.22705601116390584,73.66470429862406,91.63174213748998,92.46897906350885,-8.368257860269894,75.73247247248698,70.99731573552084,0.06454254169912658,0.9028325537315948,0.9605831284312834,28513300.0,21299970.0,0.021028355344484995,0.04390603544250449,0.03225130094675088,0.837100947784582,-0.27616435479849344,0.0007446170456140155,0.021028355344484995,0.010128225370668799,0.01156802580862932,0.02599983689685459,0.028605682391665832,1.3938446044921875,0.1858609008789074,0.3128578186035048,0.15389552260890185,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,76.25296783447266,76.30899957752347,75.15096509554168,75.2723695805166,8860900,75.21261444091797,74.5775634765625,73.48583374023437,73.29863296508789,74.48825927273069,73.73755905608888,0.7507002166418033,0.47335668781932205,0.27734352882248126,74.94097435148886,98.9071452962902,94.28219540284509,-1.092854701759389,76.17906100094633,70.7926064795224,0.07329922309185764,1.013720868361739,0.9445735321745771,37374200.0,21886945.0,0.03067408174564612,0.02859656039773739,0.032759798846676125,1.3241103323164423,0.6064869372881048,0.013027336029434178,0.03067408174564612,0.006762164959360208,0.011593218929715841,0.037655340537008586,0.040305456592729216,1.7267807006836051,0.18720077514647926,0.37915878295897426,0.24134123831084164,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,75.88876342773438,76.1502544511593,75.62727240430944,75.86074755023827,6670900,75.4572982788086,74.78302230834962,73.67074546813964,73.38484573364258,74.70372145042356,73.89690752806263,0.8068139223609307,0.5400481347276438,0.26676578763328695,76.38583079569867,90.15358860396698,93.56415867924905,-9.846411393689948,76.4941963821311,70.84729455414819,0.07665053193220842,0.8927849335921144,0.9085503743196028,30703300.0,22562000.0,0.01638536863298712,0.0278270640230478,0.05122880544045083,1.0101478145061582,-0.24715322371316684,-0.004776265332109841,0.01638536863298712,0.00684987266677088,0.010277658141462786,0.03010717409464725,0.034120364619646404,1.786552810668951,0.28589973449706463,0.35020751953124263,0.2633020112008764,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,74.8801498413086,75.41247289438274,74.56261993459808,75.41247289438274,7859900,75.50212249755859,74.89322204589844,73.77767791748047,73.45647994995117,74.73086427979048,73.96974029200676,0.7611239877837193,0.584263305338859,0.1768606824448603,64.6101289883402,66.5211040730726,85.19394599110993,-33.47889592458433,76.61490706853513,70.94044876642582,0.0769129425359313,0.694286725721269,0.9258935677160045,22843400.0,22468420.0,0.0030020494996838565,0.014936635557508904,0.029400671716884652,1.187073720330331,0.17823681961954163,-0.013290684165465971,0.0030020494996838565,0.008511845972765657,0.010785536048594243,0.014943163770479773,0.019381134138546807,1.7244445800781136,0.32119796752930085,-0.005603027343754235,0.20160855379972037,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,73.2177963256836,74.88013797805594,73.1991143267272,73.77813516776153,10424600,75.10240936279297,74.77554855346679,73.85098876953126,73.47417068481445,74.49808459454327,73.91404073894579,0.5840438555974856,0.5842194153905843,-0.00017555979309868963,56.004055866983116,18.27151803731755,58.31540357145238,-81.72848196003855,76.53966995947327,71.16230757958924,0.07281368156976245,0.3822485078828662,0.9892665300397253,12418800.0,22231745.0,-0.026570889906123107,-0.01581749228800211,0.02043463092566289,1.5411123192449812,0.3263018613468365,-0.022200189491447087,-0.026570889906123107,0.010926108582163543,0.011562292522382259,-0.008573919652217876,-0.0034893127318209594,1.251420593261713,0.37681808471680256,-0.5481964111328228,0.07697564327355941,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,73.3765640258789,73.54466640552393,72.80688413514277,72.95631163931414,7891700,74.72324829101562,74.74099349975586,73.88694267272949,73.49056198120117,74.3255429685949,73.87422764908898,0.4513153195059232,0.5576385962136521,-0.1063232767077289,44.879885143935915,16.26673649377506,33.68645286805507,-83.73326350336953,76.52722006218166,71.24666528327732,0.07146803735386056,0.40334753292781544,0.8892060817495775,20310500.0,21959760.0,-0.025185939733025187,-0.004687203278931129,0.009896820051574329,1.1727850617288538,-0.24297335149550103,0.002168430465854021,-0.025185939733025187,0.010642493494557686,0.01124456274404621,-0.006907562127865252,-0.0015511917768606942,0.8363056182861328,0.39638069152832145,-0.8423774719238368,-0.06956153638435185,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
