Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-11-29,23.431997299194336,24.17434566667661,23.0127893972458,23.95600800952207,9203200,23.87391891479492,24.20491828918457,24.736789226531982,22.503446044921876,24.16532768353516,23.921673376341147,0.2436543071940136,0.624820562148599,-0.38116625495458545,34.054913925128986,29.931844093648124,34.374436118953646,-70.06815590440456,27.156920358463324,22.31665809460064,0.1956705948988557,0.2304294981901613,1.3530693098416826,713310900.0,693697450.0,0.031922953833954715,-0.08896450828793523,0.023654829322466098,0.9487204201370115,0.08669264375959385,0.022484460004669193,0.031922953833954715,0.04734328993005728,0.039284589593858284,-0.05274702045942514,0.041262624947074444,-0.862870311737062,2.233343181610106,-0.14235763549805042,-0.21558535026781595,0.0,1.0,-0.5000000000000004,0.8660254037844384
2021-11-30,22.506250381469727,23.152529769718562,21.85997099322089,22.052107568391808,12519300,23.741168975830078,23.86955146789551,24.67565450668335,22.624027824401857,23.91008502167894,23.816827228572894,0.09325779310604432,0.5185080083400881,-0.4252502152340438,32.93073357813253,13.935975410084644,21.047649127188595,-86.06402458775902,27.259235001926246,22.092074011440456,0.20940319897352005,0.08015549946747766,1.3817647413797736,700791600.0,696088225.0,-0.02864694400684642,-0.12968595398525373,-0.051527550356283314,1.2575000966782361,0.3603203233657859,-0.03950781087519328,-0.02864694400684642,0.048028084806591806,0.03943223228624225,-0.08791678148667759,-0.005205856532079389,-0.9344855308532729,2.051626682281494,-0.6270669937133836,-0.1979066097375121,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2021-12-01,22.052108764648438,23.728942448235266,22.008441888854037,23.458204153584003,11199800,23.178731155395507,23.48789749145508,24.58657274246216,22.737966575622558,23.624242520597324,23.686107342356266,-0.0618648217589417,0.40243344232028216,-0.46429826407922387,35.077155442247616,4.143141970252332,16.003653824661658,-95.85685802759133,27.40460440567851,21.76854107924581,0.22923338626518003,0.05031307651702299,1.3961126015719088,689591800.0,697583240.0,-0.11310148861775882,-0.14753533645632833,-0.07475263981838298,1.100184922776936,-0.10539726662033821,-0.020178466387062,-0.11310148861775882,0.047844992493502124,0.03960821181382011,-0.10308325623303627,-0.03016355085183442,-1.4078415870666525,1.8486061668396019,-0.6279403686523448,-0.16376671068596063,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-02,22.86432456970215,23.00406056663451,21.632900055620404,22.01717321429216,11459600,22.75428161621094,23.35864143371582,24.523254776000975,22.84462329864502,23.50733206661345,23.625234544381886,-0.11790247776843543,0.29836625830253866,-0.4162687360709741,36.439961883343436,25.31419939418722,14.464438924841355,-74.6858006037571,27.43960821260295,21.606901339399002,0.23784391290866433,0.2155814200192915,1.420441967600585,701051400.0,699188705.0,-0.08493552750500755,-0.05350692233381882,-0.05247921420411983,1.113623167280104,0.023196842800764284,0.03683166148517136,-0.08493552750500755,0.046627855215775366,0.0404782519786515,-0.06764722796973621,0.0008624029689390245,-1.7689731597900362,1.6786314773559567,-0.1484693527221682,-0.15318060210256895,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-03,22.34031867980957,23.55427604580271,22.078314044171506,23.32720458421679,14816300,22.638999938964844,23.18397159576416,24.370418643951417,22.916053733825684,23.327791545566697,23.5300555914506,-0.20226404588390423,0.1982401974652501,-0.40050424334915435,34.482773714180894,14.542293013583295,14.66654479267424,-85.45770698436102,27.411673125526942,21.329164162375893,0.24958573966211825,0.1662397085713827,1.4790811770698264,686235100.0,699169700.0,-0.025152299652974386,-0.07251617646197095,-0.120357430709367,1.4600885830893906,0.29291598310586764,-0.02291805683107495,-0.025152299652974386,0.04698002227726668,0.03861485487610574,-0.08330180920947672,-0.02512365614083789,-1.7314187049865737,1.454364910125733,-0.18252830505371315,-0.16016710454767286,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-06,22.57611846923828,23.126328739222764,22.121975654333482,23.038993326235772,8350700,22.467824172973632,23.170871543884278,24.193565082550048,22.98575210571289,23.212149533823865,23.459393582397837,-0.24724404857397175,0.10914334825740574,-0.3563873968313775,35.05561857921434,19.389592071257816,19.748694826342735,-80.6104079266865,27.219437916424035,21.16769224867606,0.2501386483171869,0.23273057029560565,1.4977957875457342,694585800.0,698943240.0,-0.03652607240550865,-0.005769138694690534,-0.13545151967389568,0.840103902584285,-0.43638425247868906,0.010554898200347385,-0.03652607240550865,0.043608242531797084,0.03799689207139748,-0.06685441388593394,-0.017821197874618,-1.725740909576416,1.2078129768371575,0.04279460906982162,-0.22511290347937377,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-07,23.484405517578125,23.982215271463833,22.96912834564405,23.07393118814957,7865500,22.663455200195312,23.202312088012697,24.028938484191894,23.050089874267577,23.25403506978606,23.461246318337118,-0.207211248551058,0.045872428895713,-0.25308367744677096,39.97062184353541,44.444461671133006,26.125448918657998,-55.55553832646655,26.81150115817796,21.246375810205826,0.2316009652948318,0.4021526142529017,1.545830221774412,702451300.0,698693905.0,0.043461488232342305,0.01356950540564994,-0.12296148389035633,0.7931166089639168,-0.05810291352820718,0.04023220597364663,0.043461488232342305,0.04505240298199087,0.03878913939426868,-0.022661548993091696,0.018842253786329977,-1.365483283996582,0.9788486099243165,0.25763874053954744,-0.20806914820815617,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-08,23.257333755493164,23.755145168211143,23.239868003473397,23.484405189596636,7695300,22.904500198364257,23.041615676879882,23.881342220306397,23.137246437072754,23.254542559894844,23.44614168405238,-0.19159912415753766,-0.001621881714937136,-0.18997724244260053,45.67590047200952,41.89188082167209,35.24197818802093,-58.10811917574905,26.48431600278502,21.278368437827773,0.2179922517298384,0.38013546869898773,1.4560001851928575,694756000.0,698732430.0,0.054653502923802666,-0.06462937823281323,-0.11262910080633426,0.7991509287495671,-0.02163880236475746,-0.00966904450338324,0.054653502923802666,0.03757097174386472,0.03863381933751499,-0.02612953908344484,0.005190216504219691,-0.9768420219421401,0.744095783233643,0.19301052093505747,-0.09426891442501165,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-09,22.73332405090332,23.13506465691878,22.663456046996952,22.907993227776934,10568200,22.87830009460449,22.816290855407715,23.763439750671388,23.22124221801758,23.174355096973073,23.393340377893193,-0.21898528092011915,-0.04509456155597354,-0.1738907193641456,43.765084891458365,28.37840095739891,38.23824781673462,-71.62159904002223,26.349200139387065,21.17767936195571,0.21762509264945454,0.300809907930062,1.4110849578346598,684187800.0,698656970.0,-0.0057294724976226785,-0.09017836423371928,-0.09397849017712212,1.0846599673828148,0.37333177393993733,-0.022530944866630653,-0.0057294724976226785,0.03768647984161576,0.037862557580236475,-0.04334876224451589,-0.021011716885394494,-0.8851396560668974,0.5421975326538089,0.1467226028442356,0.018578951286548382,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-10,23.292266845703125,23.414535429602587,22.532450885994066,23.169998261803663,8941500,23.0686897277832,22.853844833374023,23.64379072189331,23.31362846374512,23.192495366008465,23.385853449582815,-0.19335808357434914,-0.07474726595964867,-0.11861081761470046,52.915595911357244,42.79275652495443,37.6876794346751,-57.207243472466715,26.0717674027909,21.21581404099572,0.20537964571299483,0.42760970914617824,1.353693056659974,693129300.0,698715260.0,0.042611216945346975,0.016387147195185303,-0.09316556450923619,0.9052776731584639,-0.15392403625972262,0.024586936496759026,0.042611216945346975,0.02838532512917261,0.037898721002880685,-0.014867492291039341,-0.0009162717067023873,-0.5751009941101088,0.3301622581481922,0.06812152862548539,0.05123702540542181,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-13,22.078311920166016,23.21366745308587,21.973509076522255,23.004063431583035,10501600,22.96912841796875,22.71847629547119,23.46169729232788,23.3752876663208,23.02108252818655,23.28899852147787,-0.267915993291318,-0.11338101142598254,-0.15453498186533543,44.93926416139606,11.486551127057432,27.552569536470212,-88.5134488703637,25.777671799174605,21.145722785481155,0.19742599846722872,0.20133838518250302,1.358059628185291,682627700.0,697899035.0,-0.022050138944414432,-0.05777080637828791,-0.1415957632833812,1.0446520719506402,0.17447855505228427,-0.052118367592935866,-0.022050138944414432,0.03197648999862156,0.03934567684885557,-0.05896356751258325,-0.05548491059290461,-0.49256887435912944,0.0864096260070788,-0.2777254104614277,0.047478727860884154,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-14,21.790103912353516,22.453849078406638,21.528097663431428,21.65036791257554,7080100,22.630268096923828,22.64686164855957,23.25820655822754,23.426651725769045,22.831701202673777,23.17796929117236,-0.3462680884985829,-0.15995842684050265,-0.18630966165808027,33.61264394684433,6.578965741418611,20.286091131143447,-93.4210342560704,25.395216005286247,21.12119711116883,0.1837639064473403,0.15650534490844,1.3012919495789304,675547600.0,696412955.0,-0.07214581625055061,-0.03181989256219431,-0.15737925342481163,0.7016335542588952,-0.32580749600060943,-0.013053896912709861,-0.07214581625055061,0.02987290683524101,0.03925870711502328,-0.0631219196670334,-0.06985837466940947,-0.6279384613037102,-0.16844516754150618,-0.35894718170166423,-0.017308160030480753,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-15,21.92110824584961,22.03464313157567,20.672216173939578,21.71150422665826,7724600,22.363022994995116,22.633761596679687,23.06082954406738,23.478021812438964,22.691609978546982,23.084868473000302,-0.3932584944533204,-0.20661844036306623,-0.18664005409025416,33.67437447184696,35.66093356811655,17.90881681219749,-64.33906642902805,24.88964080246096,21.232018285673803,0.15860758650428752,0.18839832623358324,1.3212542305709647,683272200.0,694841055.0,-0.05745394221416078,-0.005940498489143797,-0.1525994015021579,0.7720693329175438,0.0910297877148627,0.006012102283817988,-0.05745394221416078,0.02932564396468635,0.03934092274189014,-0.04942238943030708,-0.06631366045745168,-0.6978065490722649,-0.41719226837158274,-0.31265945434570463,-0.09654490152994742,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-16,21.65036964416504,22.567387424273843,21.449497670857077,22.314114863304287,8682200,22.14643211364746,22.512366104125977,22.9355037689209,23.52589408874512,22.531419157872836,22.978609300493986,-0.44719014262114953,-0.25473278081468287,-0.19245736180646666,41.65706214062814,27.930248502406762,23.390049270647268,-72.06975149473783,24.791393039971993,21.079614497869805,0.1618354922343457,0.1537686421228693,1.1802702269859147,674590000.0,693315450.0,-0.04763731007015881,-0.05309384590987387,-0.10375987995418934,0.8718149288591507,0.12396758408202357,-0.012350589151250091,-0.04763731007015881,0.02640208499303815,0.036880334902221756,-0.05603252223270083,-0.07972170739174433,-0.7890716552734389,-0.5903903198242197,-0.34409980773925974,-0.13481359770803647,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-17,21.292293548583984,21.772637528154867,20.90802036386879,21.231159254005867,16747400,21.74643745422363,22.407563591003417,22.79576759338379,23.554406089782717,22.340784448751474,22.853697022574725,-0.5129125738232503,-0.30636873941639636,-0.20654383440685392,35.6051855197051,18.73346053445953,27.44154753499424,-81.26653946251932,24.706632742200828,20.88490244456675,0.167650871240086,0.10659860123012264,1.1521986958180221,657842600.0,691496695.0,-0.08586426174694495,-0.04691182548674899,-0.11602613573356968,1.633587480973067,0.9289350625417521,-0.01653902919285999,-0.08586426174694495,0.025998407832362968,0.03696910609845478,-0.06595408725475749,-0.09603776604116421,-1.0493301391601584,-0.7586384963989268,-0.17117710113525592,-0.21283283811626927,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-20,20.908021926879883,20.942955098199747,20.03467098868188,20.436411620676296,7124000,21.512379455566407,22.24075393676758,22.70581274032593,23.548046493530272,22.120359445386615,22.709572941412144,-0.5892134960255291,-0.3629376907382229,-0.22627580528730618,38.40305076327737,22.12390477759001,22.929204604818725,-77.87609521987676,24.795288337844823,20.616337142807033,0.18404763761648987,0.06979856199618331,1.129741285384355,650718600.0,689943115.0,-0.05300631667483624,-0.07388765897163896,-0.0792305295138962,0.7133458966589697,-0.5746205381133789,-0.018047450868892256,-0.05300631667483624,0.025731605735062665,0.035067971715413135,-0.07917755836791596,-0.11211225387483892,-1.1934332847595215,-0.8422337532043436,-0.23929786682129237,-0.28338902791341125,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-21,22.13071060180664,22.18311118622014,21.3883620485131,21.40582946524578,5777100,21.58050079345703,22.10538444519043,22.653848266601564,23.565095100402832,22.121951930989695,22.666694249589515,-0.5447423185998197,-0.3992986163105423,-0.1454437022892774,50.513115374367096,53.09730462591595,31.318223312655125,-46.90269537155082,24.746408056415554,20.561288476787574,0.18474210343236044,0.37500054541358513,1.0979261925242856,656495700.0,688095745.0,0.0156312558592262,-0.057642290104309435,-0.04485496206582407,0.5960105024786055,-0.18906513194834362,0.05847940466117629,0.0156312558592262,0.02980512254308929,0.03739283829259328,-0.02309266217095096,-0.060869030766847354,-1.0733474731445334,-0.9112468338012683,-0.03231430053711133,-0.20648128625118353,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-22,22.558652877807617,22.881793432256607,21.728968886011128,21.781371137511776,10304800,21.708009719848633,22.035516357421876,22.538566017150877,23.58512596130371,22.189136692038606,22.658691185013076,-0.4695544929744706,-0.41334979164332797,-0.05620470133114264,47.89916406100837,63.938025979104985,46.3864117942036,-36.06197401836179,24.354084243148364,20.72304779115339,0.16110325959583235,0.5055319908989485,1.0823307664693835,666800500.0,686233515.0,0.02908359489893564,-0.030041314495928617,-0.09272914125157361,1.0647555457740112,0.7837323224455177,0.019337032764146445,0.02908359489893564,0.030753155869608233,0.0334611761372467,0.0008912217636813935,-0.04352205221527672,-0.8305562973022447,-1.0465599441528326,0.26549835205078043,-0.10496093287612401,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-23,22.76825523376465,23.082662056808175,22.6023181142934,22.619785530192367,4694400,21.931586837768556,22.039009475708006,22.42765016555786,23.61161434173584,22.278231852304152,22.666807040476158,-0.3885751881720054,-0.40839487094906346,0.019819682777058034,53.073992729966065,69.24771577450377,62.094348793174866,-30.752284222963002,23.839664893256597,21.015635437859125,0.12591731342955145,0.6206096018204554,1.0143341362814804,671494900.0,684179425.0,0.05163355674626513,0.0015365629233592415,-0.08878036604133077,0.49486466172546945,-0.5444453070413788,0.00929143939101218,0.05163355674626513,0.030103778770802617,0.033538900581943726,0.01518683703334811,-0.035717977426765746,-0.4960633277893045,-1.1839641761779802,0.4602554321289046,-0.018472844904119767,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-27,24.427627563476562,24.462562404044597,22.279184842089006,22.65472604927095,8832300,22.55865364074707,22.152545547485353,22.503195190429686,23.6432328414917,22.608908115561448,22.797238190328038,-0.18833007476658992,-0.3643819117125688,0.17605183694597887,61.041695093225954,99.21102761133577,77.4655897883148,-0.7889723864058178,24.16496684618076,20.84142353467861,0.14769206254322675,1.079030327746559,1.0985501703576455,680327200.0,682990400.0,0.1472520566062312,0.04874410572807286,0.06593002975872175,0.9292858724832038,0.881454498977505,0.07288096135056987,0.1472520566062312,0.03738085860777822,0.032351130354833946,0.08551818338032113,0.03317628884088175,0.055458450317384944,-1.1400376510620127,0.7676755905151343,0.19536590576171897,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-28,24.392688751220703,25.004033327807527,24.21801792031904,24.698361872406362,6778600,23.255587005615233,22.38398323059082,22.551229763031007,23.671538467407228,22.88333590566287,22.915419713357124,-0.0320838076942529,-0.2979222909089056,0.2658384832146527,56.04649661688677,87.69772588605228,85.38548975729724,-12.302274111935391,24.373802847324008,20.728656678738005,0.16163846525768852,1.0051811101455783,1.054258642162141,673548600.0,681002285.0,0.16666649941957656,0.10482580549741982,0.040999127806292446,0.7224214857140421,-0.23252154025565253,-0.0014302990400958393,0.16666649941957656,0.03172524145154719,0.03206051275252853,0.08165669932112962,0.03046486753293909,0.7043572425842264,-1.120308704376221,0.6392930984497059,0.3126066265684196,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-29,24.375219345092773,24.899230129235434,24.104481078503074,24.357751930271668,7091300,23.70448875427246,22.642494773864748,22.64467821121216,23.689735679626466,23.112856434805934,23.023553019411615,0.08930341539431907,-0.22047714964826068,0.3097805650425798,57.65547125784056,87.3461836773058,91.41831239156458,-12.653816320681873,24.64092113901978,20.648435283404538,0.17631011659157933,0.9334495340423923,1.0742209197331847,666457300.0,679285570.0,0.10142054557899738,0.11863713193555125,0.08304221858128091,0.7782575604177676,0.04613046941846388,-0.0007161738628365111,0.10142054557899738,0.030939457424958072,0.030522324692301785,0.0764215378832862,0.028935893360470866,1.0598105430603013,-1.0450574684143064,0.5257566452026339,0.38162755099209933,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-30,23.632869720458984,24.62849066150869,23.589202851320223,24.375218156307888,5387900,23.919332122802736,22.813670921325684,22.723716259002686,23.694305686950685,23.19285847875256,23.068687589859568,0.12417088889299066,-0.1515475419400104,0.27571843083300107,55.981371813700356,72.40765486901073,82.48385481078957,-27.592345128976948,24.746175748018874,20.701256769986497,0.1780042899634456,0.7247643194638409,1.106035926996917,661069400.0,677859450.0,0.0476188382555478,0.07808736015586559,0.0716829838216948,0.6107919924454466,-0.24020983458604206,-0.030455095157256085,0.0476188382555478,0.033708492170828455,0.03104055276673574,0.0400090130940669,-0.0025928578538291225,1.1956158638000502,-0.9705894279479992,0.16768207550048728,0.3875555674235031,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-31,23.484405517578125,23.746411790949587,23.170000321630905,23.47567180855394,5037100,24.06256217956543,22.99707450866699,22.754720306396486,23.685624618530273,23.23771186934111,23.099481510431314,0.1382303589097944,-0.09359196177004946,0.23182232067984387,51.351360767907096,69.42006425383344,76.39130093338328,-30.579935744154227,24.805074769171853,20.70436584362112,0.18021354999384367,0.6779412351282277,1.0842021359762144,656032300.0,675608495.0,0.0314538938737583,0.08471152703424512,0.02712002036122496,0.5925968627224915,-0.06510885502700492,-0.006282106432141554,0.0314538938737583,0.033353269087974195,0.030117901568662977,0.03206742167133192,-0.008495410371988865,1.3078418731689432,-0.9309043121337872,-0.26462631225586036,0.34658767237807764,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-01-03,24.5062255859375,24.576093590731222,23.563006688329903,23.650342110768218,9319700,24.078281784057616,23.318467712402345,22.86301565170288,23.70396499633789,23.432867825740555,23.203684775283623,0.22918305045693188,-0.029036959324653187,0.25822000978158505,67.55047328379145,89.98246237670007,77.27006049984804,-10.017537621287602,25.045735498190904,20.680295805214858,0.1909389277189165,0.8764133855269809,1.0679828719742306,665352000.0,674564340.0,0.003217587228096397,0.1509434401709746,0.0969505823605552,1.1330646068218277,0.8502114311806397,0.043510578438723524,0.003217587228096397,0.033717647605935507,0.03090538479610179,0.07187196821102848,0.03384499553640796,1.215266132354735,-0.8409493446350105,-0.06637401580810706,0.31525293986002634,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-01-04,25.72891616821289,26.148125857309637,24.977835542891473,25.06517096419432,13218200,24.345527267456056,23.800557136535645,23.02065553665161,23.735056228637696,23.786106032274763,23.390738952537642,0.39536707973712026,0.05584384848770151,0.33952323124941874,75.08341004537655,93.14283497305041,84.1817872011946,-6.857165025313848,25.544826365381155,20.496484707922065,0.21929617292607517,1.0364654009611434,1.1191363617168684,678570200.0,673763560.0,0.054779833031949776,0.2305762954617503,0.1396518938040896,1.5608501533313102,0.4183074562485918,0.04989305994869375,0.054779833031949776,0.03323710873323624,0.032483364600709885,0.11764480933818966,0.08400485426535842,1.3248717308044462,-0.7144006919860857,0.35807495117187055,0.2860355608391048,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2022-01-05,24.80316162109375,26.2791248939459,24.776962164004658,26.20052319110982,9212700,24.43111572265625,24.067802238464356,23.086593341827392,23.73820026397705,23.9425761228623,23.49536285391217,0.44721326895012936,0.13411773258018708,0.31309553636994225,66.6666298891763,76.36361329075885,86.49630354683642,-23.636386707639737,25.72795026117694,20.445236422477844,0.22882171312409258,0.8249406141610315,1.1291174883100934,669357500.0,672108870.0,0.017556448208419173,0.12075757834314382,0.05615454487568505,1.0792823294419485,-0.3030291567686977,-0.03598109384268877,0.017556448208419173,0.0349243468316941,0.032854253578744434,0.07435346799516385,0.04486276740315076,1.3445223808288596,-0.6516069221496572,0.4585094451904273,0.22939997586336935,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2022-01-06,25.868648529052734,26.121919366452993,25.13503380602867,25.64157714661345,7626800,24.878271484375,24.398801803588867,23.217159080505372,23.763876686096193,24.238894954583905,23.67116179281147,0.5677331617724342,0.2208408184186365,0.34689234335379765,72.34038382567695,93.426545039582,87.64433110113038,-6.573454958816589,26.137482451810538,20.296835709200206,0.2515659526789115,0.9539718913503316,1.1434652020202702,676984300.0,671220285.0,0.09460462631240407,0.14672842696654853,0.112279197650625,0.8938502963659644,-0.17214280286995132,0.04295770532143961,0.09460462631240407,0.036249008682015055,0.03385800055952327,0.11420387133679522,0.08857022238628054,1.6611124038696268,-0.5467176055908212,0.5065422058105448,0.22701799797289313,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2022-01-07,25.912321090698242,26.462531420953614,25.693983367205938,26.069524518138245,8355400,25.363854598999023,24.713208389282226,23.376108932495118,23.8122603225708,24.496345129370727,23.837173592654935,0.6591715367157924,0.3085069620780677,0.3506645746377247,75.31099219376209,91.44022593296481,87.07679475443517,-8.55977406547946,26.52283226196437,20.229385603025865,0.2692255874185745,0.9029925564731169,1.1366031226960989,685339700.0,671277880.0,0.10338416151530083,0.13808988983358894,0.1398386365617572,0.9921056865535447,0.09553154665128227,0.0016882428781102021,0.10338416151530083,0.036446494761863776,0.03321568892243112,0.10849590774137297,0.08819241598950822,1.9877456665039048,-0.4361513900756826,0.29519233703613074,0.20087049079663855,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2022-01-10,25.69398307800293,26.060790515972723,25.021502497427534,25.886119672831065,10408600,25.60140609741211,24.839843940734863,23.496194744110106,23.853133125305177,24.68059712146799,23.974715036014047,0.7058820854539434,0.38798198675324286,0.3179000987007005,76.70561288561086,84.85371128504742,89.90682741919802,-15.146288712981807,26.80840407670608,20.183985411514133,0.2819358086408577,0.8317707477273351,1.121007798313462,674931100.0,670367970.0,0.04846758175387911,0.051841117654003455,0.10311217230206449,1.2252273037606942,0.24573329822629675,-0.00842603068752834,0.04846758175387911,0.03030589133400113,0.03312021036543016,0.09353805404317228,0.07717434615065843,2.1052113533020034,-0.3569383811950715,0.1039293289184544,0.2353285702792085,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-01-11,27.94723129272461,28.069499896579146,25.755120138307348,25.990925302128062,12299200,26.04506912231445,25.195298194885254,23.789640712738038,23.954267234802245,25.18315622473824,24.268975499474088,0.9141807252641527,0.49322173445542483,0.4209589908087279,79.10836463047401,98.07163463519352,91.45519061773523,-1.9283653632293232,27.578546806045388,20.000734619430688,0.31853411651254354,1.0486531570715876,1.199609766830316,687230300.0,670598100.0,0.08621875519390754,0.1457216372396022,0.265822830739066,1.432618297705798,0.18163826066906208,0.08769555922416417,0.08621875519390754,0.03969895345563968,0.0350336114483463,0.1747647486598205,0.16669113768608512,2.255428409576414,-0.16462652206420714,0.611347389221188,0.3750120798746739,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2022-01-12,28.514904022216797,28.899177162313567,27.85115557019561,28.672107427612932,16272500,26.787417602539062,25.609266662597655,24.1258807182312,24.049986419677733,25.695732808965708,24.583488723380956,1.1122440855847522,0.6170262046812903,0.49521788090346186,79.39651310142818,94.19526305163554,92.37353632395879,-5.804736946853891,28.33761654429142,19.91414489217098,0.3491467006101942,1.0210468421032368,1.1921238415354931,703502800.0,671995860.0,0.14964795447554602,0.16983168924621084,0.3086171657057024,1.7991119700511016,0.32305353193703645,0.02031230655896743,0.14964795447554602,0.039365501325617495,0.0345476131997716,0.18192178578379337,0.18565156439204045,2.6615368843078606,0.07589429855346808,0.7327421188354479,0.5014095653187151,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2022-01-13,28.025827407836914,29.09131645383864,27.90355882844044,28.523637099133378,8109000,27.218853378295897,26.048562431335448,24.431116676330568,24.13382808685303,26.05420890109974,24.838476774081396,1.2157321270183452,0.7367673891487013,0.4789647378696439,75.25164783899174,84.35894802372405,92.208615236851,-15.641051974807985,28.84983514736942,20.012398205291717,0.36172873549424955,0.9067594207433797,1.2395344448496106,695393800.0,672601940.0,0.08338970148987412,0.18588337935003052,0.2784858818961915,0.8946420769729787,-0.5016746043939161,-0.01715161355615391,0.08338970148987412,0.037796189207753995,0.03521456246617955,0.1471365709154946,0.16126738397494167,2.787736701965329,0.2972885894775388,0.704793357849118,0.5014621734619141,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2022-01-14,29.0738525390625,29.14371887931569,27.659023334565216,28.217969048652677,11022000,27.85115966796875,26.607507133483885,24.802290821075438,24.23269145965576,26.51876946078632,25.152208312228144,1.3665611485581763,0.8627261410305963,0.50383500752758,73.70763066289771,98.8304380315651,92.4615497023082,-1.1695619667608985,29.477221357448382,20.127360284702494,0.3769757051942663,0.956858308872914,1.1896285864778164,706415800.0,674193230.0,0.12200880952726201,0.23800674951301892,0.3428801917429689,1.2005293569837545,0.35923048464668894,0.03739497556930371,0.12200880952726201,0.03722054626145857,0.03509131413104691,0.17222448316105288,0.19977810089096626,3.0488688468933134,0.5695993614196766,0.6838335037231417,0.4955342032692656,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2022-01-18,28.79438018798828,30.043272239296872,28.357704738763438,29.78126430450654,9779200,28.47123908996582,27.036322593688965,25.177395153045655,24.30063823699951,26.86886341881739,25.42199882154371,1.4468645972736809,0.9795538322792133,0.46731076499446755,71.91304568107756,81.82973020199496,88.33970541909467,-18.170269796550123,29.870363357158073,20.484426948933237,0.3727921951867273,0.8853621927040278,1.2538823074095984,696636600.0,676132930.0,0.12066627040941946,0.17498225448930294,0.35233811812176574,1.1071786824628023,-0.11275630557067684,-0.009612498058134245,0.12066627040941946,0.03762812220379732,0.03479219908127863,0.14366001775964987,0.18492279532099798,3.2938439369201653,0.8767569160461441,0.2253246307373019,0.47473275155732253,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
