Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-01-22,92.79000091552734,95.94999694824219,91.87999725341797,94.41999816894531,71294700,90.14599914550782,92.04899978637695,92.03150024414063,90.4134001159668,91.64310594526401,91.67492439465695,-0.03181844939294365,0.36245043287249873,-0.3942688822654424,52.030079325782836,46.2885780567472,31.55407535020737,-53.711421942418774,96.50843289319583,87.55456759508543,0.09729131084843679,0.584712093165877,3.6907146998814175,4953563600.0,4960486295.0,0.022028857581583683,-0.024905450350730884,-0.003971690983654574,1.6540970307911127,0.31486908426300064,0.013766001890469504,0.022028857581583683,0.02338797597992116,0.02224069634012658,0.008241750588371843,0.026285935452152298,-1.8855010986328153,1.618100128173836,1.1240005493164014,-0.5986062252160239,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2021-01-25,94.12999725341797,95.73999786376953,91.4000015258789,94.13999938964844,55086900,91.32999877929687,92.00399932861328,92.16049995422364,90.73620010375977,92.02570460805693,91.85678164345406,0.1689229646028707,0.3237449392185731,-0.1548219746157024,53.34551247391737,57.46452237673462,46.51096939678205,-42.53547762243135,96.7268051491437,87.59419475930358,0.09909462724666648,0.7156554604928507,3.6335716247558594,5008650500.0,4960507480.0,0.06711255220937185,-0.0047579252370976155,0.02818125740751265,1.2363363288889078,-0.2273352717663445,0.01444117172830417,0.06711255220937185,0.02391078914626383,0.02207129872533066,0.02137029747093866,0.037402901440368286,-0.8305011749267663,1.4242998504638678,1.3400001525878809,-0.31636380282314785,0.0,1.0,0.49999999999999994,0.8660254037844387
2021-01-26,94.70999908447266,95.72000122070312,93.62999725341797,94.91000366210938,59449100,92.38199920654297,91.74999923706055,92.30550003051758,91.00480010986328,92.43867298904397,92.06813108352951,0.3705419055144574,0.33310433247774995,0.03743757303670747,53.53241632117948,62.30189990237904,55.35166677862031,-37.69810009678693,97.00711281821353,87.60388724282163,0.10187069646199702,0.755710025735429,3.6542865208217075,5068099600.0,4962665825.0,0.05880382689419239,-0.026118261342183535,0.03158699055653624,1.273171073843434,0.07918761084758819,0.006161710910212781,0.05880382689419239,0.021929705955545952,0.02209344532905293,0.026049358413718693,0.04071432462938529,0.07649917602539347,1.3006999206542957,1.4519996643066353,0.1809695619525321,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2021-01-27,88.83999633789062,91.87999725341797,86.22000122070312,91.0999984741211,73341200,92.39999847412109,91.09799880981446,92.16749992370606,91.14480010986328,91.88503042732806,91.82900999125997,0.05602043606809559,0.27768755319581906,-0.22166711712772347,47.58820730991039,20.138314273378604,46.634912184164115,-79.86168572585275,97.11204771599752,87.2229521314146,0.10729482293387727,0.16351790642823202,4.024286542619977,4994758400.0,4962688475.0,0.0010140432438381364,-0.06837252758734957,-0.030131028190030218,1.5019879408766272,0.23368057716601265,-0.06197870133381089,0.0010140432438381364,0.028683096687414672,0.026303440906528617,-0.036102786651110774,-0.025287276611413834,0.23249855041503054,1.0226998138427774,-0.3460006713867345,0.26290888930812445,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2021-01-28,87.5199966430664,89.87999725341797,87.30000305175781,89.83000183105469,47048400,91.597998046875,90.6719985961914,92.01249961853027,91.2666000366211,91.21348676821088,91.5098238173197,-0.2963370491088142,0.16288263273489242,-0.45921968184370665,36.04819615330936,9.99227677859514,30.810830318117628,-90.00772322063622,97.34076908129042,86.68423015577012,0.11581620942468784,0.07842757326085915,3.8385718209402904,4947710000.0,4961946115.0,-0.04381079634775964,-0.04641536492579923,-0.034208850248931943,0.94866298493601,-0.3584997245750001,-0.014858169171954705,-0.04381079634775964,0.02680681145152336,0.026398786030955877,-0.04882492046389586,-0.04105119936698909,-0.4145015716552649,0.7458995819091712,-1.5830009460449372,0.11321179939038756,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2021-01-29,85.63999938964844,88.33000183105469,85.0199966430664,87.55999755859375,56735800,90.16799774169922,90.15699844360351,91.67999954223633,91.30479995727539,90.35602717150897,91.07502200786257,-0.7189948363536018,-0.013492861082806423,-0.7055019752707954,34.41421770320184,4.363141827178892,11.497910959717577,-95.63685817211737,97.71804191677639,85.64195716769628,0.13171994774611195,-0.0001621202640178149,3.851428985595703,4890974200.0,4957074715.0,-0.0770557328950563,-0.056724325079262394,-0.07205549311854087,1.1094435417842792,0.20590285748293247,-0.021480773829153366,-0.0770557328950563,0.027298198962591096,0.026328865484645272,-0.0658813283468519,-0.062042746606657095,-1.5120018005371065,0.37519958496093864,-2.4169998168945326,-0.15339406331380476,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2021-02-01,87.66000366210938,87.94999694824219,84.66000366210938,86.83000183105469,42359300,88.8739990234375,90.10199890136718,91.47749977111816,91.39080001831054,89.94125432390902,90.82205768595493,-0.8808033620459099,-0.18695496127542713,-0.6938484007704828,32.89333436237095,20.96436416355229,11.773260923108806,-79.03563583574889,97.77728478686805,85.17771475536827,0.13773408830598605,0.19701377908258075,3.695714133126395,4933333500.0,4955567815.0,-0.06873466248904692,-0.006235068904564711,-0.04416089262669054,0.814439035269869,-0.2533938007395683,0.023587158884369464,-0.06873466248904692,0.027396611321943216,0.02699554443776152,-0.04173153090821469,-0.0408224499134443,-2.6035007476806555,0.08669975280761832,-1.72999877929689,-0.4193937359434181,0.0,1.0,0.8660254037844386,0.5000000000000001
2021-02-02,88.86000061035156,89.27999877929688,86.94999694824219,88.48999786376953,33850000,87.70399932861328,90.04299926757812,91.30549964904785,91.51720001220703,89.77490759874632,90.67672012479913,-0.901812526052808,-0.3299264742309034,-0.5718860518219047,38.11265385566498,37.20105797904882,20.842854656593364,-62.79894202006544,97.69789221294793,84.91310708514776,0.14002207070688208,0.30871801799707355,3.5121427263532365,4967183500.0,4953163285.0,-0.06176748527791065,-0.006595822895690051,-0.03726979769954342,0.6622611140034086,-0.20088386729714613,0.013689218550202664,-0.06176748527791065,0.027375444385905674,0.027161785313794908,-0.026783699209723455,-0.029034972678339543,-3.6015003204345675,-0.2117003631591814,0.018001556396469758,-0.5306058941465412,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2021-02-03,87.88999938964844,89.4800033569336,87.33999633789062,88.5999984741211,32312900,87.51399993896484,89.95699920654297,91.06149978637696,91.56419998168946,89.48492172042359,90.47029636663983,-0.9853746462162434,-0.4610161086279714,-0.524358537588272,42.13505850610327,28.609368009791183,28.92493005079746,-71.39063198932308,97.58962379672955,84.53337577602436,0.14337835475277455,0.2570894493023787,3.3421429225376675,4934870600.0,4947432710.0,-0.010693347449374113,-0.00969014772227117,-0.05260318454245305,0.6333625485037001,-0.04540915805022161,-0.010916061377903352,-0.010693347449374113,0.02748684234924099,0.027191757167405014,-0.03482811511193118,-0.04012704302414871,-3.547499847412112,-0.5027001953124994,0.396000671386711,-0.7342422022964025,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2021-02-04,87.83999633789062,88.5999984741211,87.05999755859375,88.22000122070312,30791600,87.57799987792968,89.58799896240234,90.93699951171875,91.6281999206543,89.23185627695698,90.27545932747323,-1.0436030505162535,-0.5775334970056278,-0.4660695535106256,43.79990654616222,28.1664709195087,31.32563230278293,-71.83352907960555,97.61707047795454,84.25692854548296,0.14691645869330897,0.2681908478586041,3.3157141549246654,4904079000.0,4942758140.0,0.003656303783114545,-0.040314678145072724,-0.027565653079706043,0.6163002649413024,-0.0470802682519984,-0.0005689276607697691,0.003656303783114545,0.025115731079438375,0.026600943951941736,-0.03405657972611709,-0.041343206416146416,-3.358999633789068,-0.6912004089355435,0.4629989624023445,-0.7448484478574813,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2021-02-05,87.9000015258789,88.36000061035156,86.87999725341797,88.1500015258789,30268700,88.03000030517578,89.0989990234375,90.57399940490723,91.68,89.0269555460219,90.0994994903181,-1.0725439442962,-0.6765355864637422,-0.3960083578324577,49.27127997718667,28.697960943169324,28.491266624156435,-71.30203905594493,97.07444659117829,84.07355221863617,0.14353892350947006,0.2943220056686843,3.1550004141671315,4934347700.0,4937452145.0,0.02638956273163684,-0.052699637260485765,-0.07629257941192413,0.6135889124363719,-0.016981904155678795,0.0006831191995666508,0.02638956273163684,0.024429502901077708,0.023322501438550414,-0.029522797896683106,-0.041230349849661674,-2.543999099731451,-1.1060005950927803,-0.054000854492195154,-0.6234542384292121,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2021-02-08,91.47000122070312,91.98999786376953,87.9800033569336,88.30999755859375,47639900,88.79199981689453,88.83299942016602,90.41849937438965,91.80800003051758,89.40280872674208,90.20101813701328,-0.7982094102711983,-0.7008703512252334,-0.09733905904596485,54.279668958730035,60.31888049834328,39.06110412034047,-39.681119500770976,96.65905051954904,84.17794822923027,0.13803704304608427,0.5842475145060437,3.2799998692103793,4981987600.0,4936518965.0,0.043463351579126286,-0.02825874971135467,-0.032882221930031874,0.958129800715019,0.5738997710506233,0.04061433029410311,0.043463351579126286,0.027912367486817045,0.02532276795744649,0.011629277785936587,-0.0036815834110506263,-1.6264995574951229,-1.3895006561279217,0.523000335693351,-0.1587269638523893,0.0,1.0,0.8660254037844386,0.5000000000000001
2021-02-09,90.91000366210938,93.30000305175781,90.55000305175781,91.38999938964844,37596400,89.20200042724609,88.45299987792968,90.10149955749512,91.89200012207031,89.63468487064475,90.2535355833167,-0.6188507126719571,-0.6844664235145782,0.06561571084262108,54.60358704693741,55.35875745489897,48.125199632137225,-44.641242544215295,95.46313071771851,84.73986839727172,0.11901313932730073,0.5753972140563126,3.320714133126395,4944391200.0,4931275955.0,0.023070031934244728,-0.040122431201525366,-0.06519276439990362,0.7645962900920186,-0.21082118140466288,-0.006122199093914538,0.023070031934244728,0.02775836837835061,0.024356481367166574,0.008973259140903078,-0.010686419478903253,-0.8994991302490263,-1.790500564575197,0.9670013427734321,0.346364154237688,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2021-02-10,92.3499984741211,93.2699966430664,90.45999908447266,91.5,42441300,90.09400024414063,88.80400009155274,89.9509994506836,91.9952000427246,90.05242542502573,90.4088291307837,-0.35640370575796965,-0.6188538799632565,0.2624501742052868,51.853525297366936,68.1133692204141,61.26366905788549,-31.886630778700162,94.83921470412719,85.06278419724,0.10868617988215154,0.7453859843501103,3.2614282880510603,4986832500.0,4931538625.0,0.050745239679657494,0.03950925575098707,-0.03156461951515266,0.8858543578149205,0.1288660616441999,0.015839783896212767,0.050745239679657494,0.019206568726853588,0.0243870393956429,0.02667006523535176,0.003856705905648683,0.1430007934570341,-2.0442005920410082,1.2030006408691327,0.5847274780273481,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2021-02-11,92.66000366210938,93.6500015258789,91.33000183105469,92.9000015258789,35571000,91.05800170898438,89.31800079345703,89.99499969482422,91.9952000427246,90.45359130765398,90.57558279977079,-0.12199149211680549,-0.5194814023939662,0.39748991027716074,49.69296830608434,72.20220384888945,65.22477684140087,-27.79779615020802,94.9676475031698,85.02235188647863,0.1105094244169667,0.7679662897838544,3.1114283970424106,5022403500.0,4936615490.0,0.05487258111530213,0.05872951572433793,0.009588198894278088,0.7624602315931959,-0.16187769931646767,0.0033568510353050307,0.05487258111530213,0.018042948483761555,0.022856251603799893,0.029612800446906062,0.00722650332816599,1.063002014160162,-2.000200347900389,1.0400001525878826,0.7094547156131642,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2021-02-12,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400,92.23200073242188,90.13100051879883,90.14399948120118,92.01800003051758,90.96380751310205,90.81220604742231,0.15160146567974664,-0.3852648287792237,0.5368662944589704,49.1403997856857,82.36885164405926,74.22814157112096,-17.63114835503658,95.3881216216606,84.89987734074175,0.11634988841486288,0.8457201286184185,2.9671429225376675,5060941900.0,4946289685.0,0.0667803756005545,0.09493224324334437,0.032822950737842804,0.8394440053553262,0.08342188861713185,0.01197920286086629,0.0667803756005545,0.015301959014097172,0.022819463688670622,0.04022449838735387,0.019039716271445517,2.088001251220703,-1.8740005493164062,0.6349990844726567,0.7070907592773429,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2021-02-16,91.45999908447266,94.0,90.75,93.9000015258789,35105900,92.23000030517578,90.51100006103516,90.30649948120117,91.97240005493164,91.0401446779283,90.86019071683344,0.17995396109485284,-0.27222107080440844,0.4521750318992613,42.831935898320154,71.12967739389687,75.23357762894857,-28.8703226050571,95.49945530282872,85.11354365957362,0.11500735498451695,0.611063876030516,3.049999782017299,5025836000.0,4956675600.0,-0.00010934881487900672,0.043349250098261294,0.03684389563237267,0.7767184690641994,-0.08906700849023308,-0.024634719433623387,-0.00010934881487900672,0.01768234080876763,0.02256956925768795,0.012773162616167344,-0.005571247137754254,1.9235008239746065,-1.6659005737304682,0.2519989013671775,0.6148484663529837,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2021-02-17,89.94000244140625,90.95999908447266,88.56999969482422,90.55999755859375,32245500,92.03600006103515,90.61900024414062,90.33099975585938,91.92500015258788,90.87089202615567,90.79202862235736,0.0788634037983087,-0.20200417588386502,0.2808675796821737,53.002201360412435,55.2301268580901,69.57621863201545,-44.76987314086387,95.51154984873116,85.1504496629876,0.11470148912040594,0.4622629539826907,2.6499998910086497,4993590500.0,4963193485.0,-0.010669906298853338,0.012153970556341376,0.0054779822233821385,0.7237359142178067,-0.08147918156207357,-0.0166192505825693,-0.010669906298853338,0.018490731200560964,0.0227526604577786,-0.00432849537378599,-0.021593665575029064,1.7050003051757727,-1.5940003967285037,-0.6019996643066513,0.47363651160037695,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2021-02-18,88.63999938964844,89.5999984741211,87.30999755859375,89.08999633789062,35624900,91.29400024414062,90.69400024414062,90.3254997253418,91.81700012207031,90.52767777438534,90.63261904956411,-0.10494127517877416,-0.18259159574284686,0.0776503205640727,53.06011755535102,41.631765103535,55.99718978517402,-58.36823489541897,95.51334561258257,85.13765383810103,0.11487001794642757,0.3375529678057211,2.6535720825195312,4957965600.0,4969689415.0,-0.04017324467538885,0.008533394074506484,-0.0012394434969190682,0.7991912274243268,0.10480222046487109,-0.014454114036796195,-0.04017324467538885,0.018783283300261366,0.022928253751202898,-0.01866029350423415,-0.03460144339604443,0.9685005187988196,-1.4915003967285116,-1.1870002746582093,0.18375762014678557,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2021-02-19,89.58000183105469,90.41999816894531,88.69000244140625,89.75,29548300,90.6779998779297,90.86800079345703,90.22799987792969,91.72720016479492,90.38188147541139,90.5546474037486,-0.17276592833721338,-0.18062646226172016,0.00786053392450678,61.347932895057426,51.464429135456456,49.44210703236055,-48.53557086349752,95.3937802641956,85.06221949166378,0.11450504041426199,0.43727975267381264,2.544285910470145,4987513900.0,4974951665.0,-0.033239819871863086,0.01980880653126227,-0.021304457273556232,0.6817394747097019,-0.1705717068679491,0.010604720756756114,-0.033239819871863086,0.019010067881842965,0.02189219030432919,-0.007181784455501328,-0.023408523643807855,0.45000000000000284,-1.499200286865232,-1.1199989318847707,-0.06727285674123915,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2021-02-22,85.37000274658203,88.30000305175781,85.20999908447266,88.1500015258789,36930200,88.99800109863281,90.61500091552735,89.85699996948242,91.57620025634766,89.61082320943764,90.17059965136589,-0.5597764419282498,-0.2564564581950261,-0.3033199837332237,44.143218790363974,1.7758448853658118,31.624013041452457,-98.2241551135243,95.30606713090486,84.40793280805997,0.1212830867548887,0.08827840711198837,2.621429443359375,4950583700.0,4974802670.0,-0.08958082752694108,-0.028782693235244294,-0.07996549300285283,0.8872272520717173,0.24982486302088436,-0.04699708638555955,-0.08958082752694108,0.024576372082252856,0.02388344435571065,-0.049934865670112294,-0.06777085631950175,-0.8589988708496037,-1.7192002868652452,-1.2539993286132876,-0.5650302771365984,0.0,1.0,0.8660254037844386,0.5000000000000001
2021-02-23,84.73999786376953,85.11000061035156,79.36000061035156,83.4000015258789,49720900,87.65400085449218,89.94200057983399,89.3875,91.47440017700195,88.86146546395024,89.76833285228469,-0.9068673883344474,-0.3865386442229104,-0.520328744111537,39.146464649667585,36.204556072723356,29.814943364515244,-63.795443926603696,94.90408135462653,83.87091864537348,0.12343071133257676,0.07876972734747358,2.8842866080147878,4900862800.0,4969413285.0,-0.07347475713941909,-0.07357607157668145,-0.09975565349660598,1.2022661290741836,0.3463479753697516,-0.0073796985187249975,-0.07347475713941909,0.01931279305247506,0.02349756504206949,-0.05199275218934718,-0.07362062282227666,-1.733499145507821,-2.086900177001951,-1.3670005798339997,-0.828484968705607,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2021-02-24,86.94000244140625,87.08999633789062,82.80999755859375,84.33000183105469,40821200,87.05400085449219,89.54500045776368,88.99900016784667,91.3800001525879,88.56585576817425,89.55882689592332,-0.9929711277490725,-0.5078251409281429,-0.4851459868209296,47.64968670464485,51.00943149170132,29.663277483263528,-48.99056850762573,94.00841839552353,83.98958194016981,0.11257246077425084,0.29448734035681207,3.0371431623186385,4941684000.0,4963092505.0,-0.0333555694748221,-0.0436695749728343,-0.08203987665691226,1.0098111075461742,-0.17899313970583797,0.02596182007431147,-0.0333555694748221,0.022030364000911257,0.024391565974835615,-0.023135065817087463,-0.048588287413687925,-1.9449993133544865,-2.380999984741223,-0.8239997863769523,-0.9276967828923973,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2021-02-25,82.41999816894531,87.08999633789062,81.91999816894531,86.16999816894531,54625100,85.81000061035157,88.5520004272461,88.67800025939941,91.19540008544922,87.62033921444672,89.03002476799902,-1.4096855535523076,-0.6881972234529758,-0.7214883300993318,39.019456184116855,20.592176533569898,35.93538803266489,-79.40782346575716,94.48896907821832,82.8670314405805,0.13105773251120242,-0.03846460767295995,3.296428680419922,4887058900.0,4957707530.0,-0.0701714943990569,-0.10752572246071479,-0.0722647279782378,1.3833066780859427,0.338155174272192,-0.051989925759517,-0.0701714943990569,0.025354340746985813,0.023215500207123194,-0.07056995052032344,-0.09622636567602993,-2.867999649047846,-2.517399826049811,-1.2750007629394606,-1.1293334036162388,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2021-02-26,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900,84.79600067138672,87.7370002746582,88.52750053405762,90.9900001525879,87.14182581779806,88.69520827675692,-1.5533824589588505,-0.8612342705541508,-0.6921481884046997,43.6540648843964,34.65680561450804,35.41947121325978,-65.34319438481901,94.6141241084187,82.44087695969655,0.13750808590857244,0.16997315106135183,3.417142595563616,4936021800.0,4957123120.0,-0.056597450225398416,-0.08795598104656255,-0.0343920774941483,1.2369207045887394,-0.10365564548165584,0.02535797153260111,-0.056597450225398416,0.027595730472855115,0.023909863260796735,-0.04538136029692874,-0.07121659529160917,-3.7314998626709013,-2.4624996185302734,-0.40400009155274635,-1.0759391553474156,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2021-03-01,86.38999938964844,86.5,83.97000122070312,85.37000274658203,32746200,85.0,86.9990005493164,88.56500053405762,90.77540008544922,87.02616021346735,88.52445206289703,-1.4982918494296769,-0.9886457863292561,-0.5096460631004207,39.84811957493968,47.30819980150222,34.18572731652675,-52.69180019782483,94.58560217088034,82.5443988972349,0.13595893638595308,0.3193701165064177,3.3057141985212053,4968768000.0,4961012810.0,0.011947951391008349,-0.07870318350879102,0.008757589973671376,0.8530982000014068,-0.3312038298385104,0.02224585499817411,0.011947951391008349,0.02862710404130423,0.023983269164122887,-0.02455824684007457,-0.04831045296157177,-3.565000534057617,-2.2103995513916033,0.0870002746581959,-0.7472121729995257,0.0,1.0,1.0,6.123233995736766e-17
2021-03-02,84.12999725341797,86.94999694824219,84.04000091552734,86.91999816894531,34828200,84.87799987792968,86.26600036621093,88.38850021362305,90.52100006103515,86.58059668115206,88.1989368918245,-1.618340210672443,-1.1145846711978935,-0.5037555394745494,37.31286645941477,32.09957232243651,38.021525912815626,-67.90042767689054,94.71976759864434,82.05723282860176,0.14325997996826084,0.16369269363853237,3.3171424865722656,4933939800.0,4961043125.0,-0.007198496881392624,-0.08014434621068256,-0.04026929342026975,0.9163272138648025,0.06357989629331029,-0.026160460148136888,-0.007198496881392624,0.028730732414978324,0.02406553774485697,-0.04817937797346983,-0.07060243262227439,-3.510500335693365,-2.132499847412106,-0.16500091552734777,-0.6063033595229612,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-03,80.86000061035156,84.37999725341797,80.8499984741211,84.27999877929688,43541000,83.66199951171875,85.35800018310547,87.98850021362304,90.20140014648437,85.70050497795198,87.65531198208576,-1.9548070041337837,-1.2826291377850716,-0.6721778663487121,29.87741932406462,10.094212236741075,29.8339947868933,-89.90578776258597,95.15067410413772,80.82632632310836,0.16279795366707792,0.002350842618297994,3.3685711451939175,4890398800.0,4957203890.0,-0.06993330642188955,-0.10095621063575233,-0.0900292588909577,1.1311399922453484,0.2501650961002866,-0.03886837929182929,-0.06993330642188955,0.0302961191232471,0.02513381389037014,-0.0810162644670206,-0.1035615802088693,-4.326500701904294,-2.2128999328613332,-0.35000000000000564,-0.6562426017992417,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-04,77.75,81.80999755859375,76.77999877929688,80.2300033569336,60549400,82.72799987792969,84.26900024414063,87.48150024414062,89.83800018310546,84.47735036595937,86.92158516859793,-2.4442348026385616,-1.5149502707557696,-0.929284531882792,26.220094481621942,5.561932826308415,15.9185724618287,-94.4380671731182,95.98333528211353,78.97966520616771,0.1943687525759512,-0.0723176349969304,3.5621425083705356,4829849400.0,4951952830.0,-0.056660983653174846,-0.12285649215516803,-0.11537148094283312,1.5173443829509445,0.3906295216003308,-0.03846154571947191,-0.056660983653174846,0.031596791609488105,0.02623985573598061,-0.1112406647927977,-0.1345533088287202,-4.753500366210929,-2.356499938964845,-1.9050003051757916,-0.8524244828657674,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-05,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900,81.52999877929688,83.16299972534179,87.01550025939942,89.54380004882813,83.56083440859122,86.29924527781782,-2.7384108692265983,-1.7596423904499354,-0.9787684787766628,25.411165433400896,21.818176913962034,12.491440659003876,-78.18182308553293,96.40948044761237,77.62152007118647,0.21591509926847582,0.047821932443636424,3.773571559361049,4888398300.0,4951168795.0,-0.07087924910365229,-0.12346511455589315,-0.10610200459222863,1.4178990168120453,-0.03303913829038774,0.009903493801497243,-0.07087924910365229,0.03154037639978479,0.026452954191683697,-0.09763207234455407,-0.1231107391001739,-5.485501480102542,-2.528299789428715,-2.212000274658207,-0.8119397250088742,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-03-08,73.95999908447266,79.0,73.86000061035156,78.02999877929688,54563900,79.04399871826172,82.02199935913086,86.3185001373291,89.1597999572754,82.08378282026528,85.38522704127374,-3.3014442210084525,-2.068002756561639,-1.2334414644468135,23.692130393253763,0.5847864505476145,9.321632063606055,-99.4152135488676,97.36024092279114,75.27675935186706,0.25583717900293224,-0.059626479781255716,3.908571515764509,4833834400.0,4946143130.0,-0.14388239834465366,-0.133653546855089,-0.15858933105140083,1.2836307025999545,-0.06806276462922445,-0.05807434734520478,-0.14388239834465366,0.033040017382801774,0.02890745736979013,-0.14317325988380558,-0.17047818501352974,-7.274501419067377,-2.8412998199463004,-2.268000030517591,-1.1667880433978448,0.0,1.0,1.0,6.123233995736766e-17
2021-03-09,78.52999877929688,79.22000122070312,75.7699966430664,76.7300033569336,45088300,77.9239990234375,81.4009994506836,85.67150001525879,88.89939987182618,81.53704681396245,84.87743235520138,-3.3403855412389305,-2.322479313497097,-1.0179062277418334,34.288075412621325,28.200476192060997,16.867813185523584,-71.79952380733515,96.95605671719473,74.38694331332285,0.2634378223776378,0.1835719193667973,4.077857426234654,4878922700.0,4940989885.0,-0.0665636355276783,-0.07328297428631081,-0.1414671725015506,1.0639077798564627,-0.17366060710469744,0.061790153480189236,-0.0665636355276783,0.04084059900879542,0.03109436069449815,-0.08335912450209948,-0.11664196954724204,-7.747500991821283,-3.22789985656739,-0.845000457763677,-1.1760609019886288,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-10,77.5199966430664,80.04000091552734,77.41000366210938,79.75,45416600,77.25599822998046,80.45899887084961,85.00199966430664,88.61359985351562,80.91903909536306,84.33243711726546,-3.4133980219023954,-2.540663055178157,-0.8727349667242383,34.56413232476332,22.101428576560394,16.962230406389704,-77.89857142283576,96.56338063423847,73.4406186943748,0.2720260938701891,0.17642260726825662,4.077856881277902,4833506100.0,4935445630.0,-0.04130600967195108,-0.10835065026238655,-0.14728859839023223,1.0618573537314677,0.007281268089504467,-0.012861354284099846,-0.04130600967195108,0.039188967586525805,0.031119300060558512,-0.08802149421048522,-0.12519075208405017,-7.746001434326175,-3.6116001892089855,-0.045000457763676144,-1.0184850981741265,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-11,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700,77.95199890136719,80.33999938964844,84.44599990844726,88.40619995117187,80.9668797509893,84.10262720909273,-3.135747458103424,-2.6596799357632106,-0.4760675223402133,39.23692318443989,51.03879155447885,33.780232107700115,-48.961208444828635,95.58118286244279,73.31081695445174,0.26372315955888087,0.3555930079983435,4.262857164655413,4877089800.0,4929958495.0,0.04475888561972474,-0.01443818051988377,-0.12041142718917985,1.0176444045692044,-0.04035749043301351,0.04785870581173479,0.04475888561972474,0.040210049801076106,0.0331397840024928,-0.038083468193834014,-0.08117300142177453,-6.494001007080072,-3.9602000427246082,0.8980010986327996,-0.8456970214843759,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-12,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000,78.45800018310547,79.99399948120117,83.8654998779297,88.21479995727539,80.97966795110753,83.876506901142,-2.8968389500344642,-2.7071117386174612,-0.189727211417003,43.785964421483285,54.34621892118577,42.495479684075036,-45.653781078058365,94.39152530383055,73.33947445202884,0.25102158673612973,0.3662602116046311,4.093571254185268,4844151800.0,4921045910.0,0.03222117316423523,-0.04094188849853686,-0.12529678557631152,0.771447224735121,-0.2442587481099585,-0.0022159337404534796,0.03222117316423523,0.03915410098520758,0.03308147959300725,-0.033571573893515394,-0.08121989631081794,-5.407499694824224,-4.349300079345696,1.6880012512207,-0.5289693659002142,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
