Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-10-30,561.1099853515625,570.6500244140625,560.0,562.010009765625,264700,560.4760009765625,546.9369995117188,543.5315032958985,522.0184020996094,549.964566590959,539.8826458762468,10.081920714712169,8.802485438084128,1.2794352766280408,54.05491080453833,79.22920116179306,80.49739565834508,-20.770798837989215,573.1587583558971,513.9042482358998,0.10901761859372537,0.7966606595849983,12.670009068080358,66752400.0,66012810.0,0.0548568290518765,0.054460339020221404,0.09046561725324942,0.7671796655363299,0.05458167330677299,-0.0037286918541298286,0.0548568290518765,0.01597561244473834,0.01858297345874236,0.0323412386383628,0.07488545057916607,16.944497680664085,21.513101196289085,1.1140014648437264,4.135697058475362,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2024-10-31,554.7899780273438,562.8350219726562,551.7000122070312,557.0,335000,560.5719970703125,549.0779968261719,545.4000030517578,523.2084014892578,550.706937581172,540.986892702254,9.720044878918088,8.98599732625092,0.7340475526671675,47.55746336496385,65.46913163524691,77.20750343714697,-34.530868364535365,572.7170252406465,518.0829808628691,0.10017243137525739,0.6718703984385629,12.686083112444196,66417400.0,66112355.0,0.0008659062092764014,0.04014018701213806,0.07222371835545505,0.9682500686445941,0.2655836796373252,-0.01126340198750686,0.0008659062092764014,0.016824670549703886,0.018910488152297143,0.01721667569296481,0.060361371201391734,15.171994018554642,22.191601562500068,-1.8730041503906056,3.660241699218763,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2024-11-01,565.22998046875,575.0,560.2000122070312,563.0,477500,560.4839965820313,551.8869934082031,546.9115020751954,524.5756011962891,552.9412518715686,542.7826769812536,10.15857489031498,9.220512839063733,0.9380620512512472,52.468282193534165,80.56878711497131,75.08903997067046,-19.43121288482979,575.1358623483945,518.6871418019962,0.10321362840642333,0.8245153869947364,13.396798270089286,66894900.0,66213855.0,-0.0007778430086436972,0.05229542587456937,0.05650463639018688,1.372363051100764,0.4253731343283582,0.01881793625495476,-0.0007778430086436972,0.01745608160270314,0.017908796905473704,0.03349441056540914,0.07749956189277807,13.572494506835938,22.335900878906273,0.5879882812499945,3.745393510298312,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-04,564.5499877929688,570.2899780273438,564.1849975585938,566.4099731445312,483700,561.7779907226562,555.0499938964844,549.0345001220703,525.8052008056641,554.7272112440917,544.395070374714,10.332140869377668,9.44283844512652,0.8893024242511469,58.79248713457512,79.21637605776026,75.08476493599285,-20.78362394204085,575.7445891606842,522.3244110834564,0.09729839939992986,0.7904424550661207,12.882154192243304,66411200.0,66307175.0,0.011593267103278793,0.05935225905789476,0.08132689527366566,1.358250028080422,0.012984293193717189,-0.0012030371694320419,0.011593267103278793,0.017022625841516037,0.0167857782272553,0.028259585995681347,0.0736865799878561,12.743490600585915,23.22929931640624,0.679992675781226,3.17163492838543,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-05,578.280029296875,584.5499877929688,568.8049926757812,570.25,456200,564.7919921875,559.7159973144531,551.3305023193359,527.3888012695312,558.3507217137507,546.9050673319111,11.445654381839518,9.84340163246912,1.6022527493703969,75.47752543855296,89.52037990099855,83.10184769124339,-10.479620098834314,579.839470733637,522.8215339050348,0.1034187961462841,0.9726499848364039,12.972865513392858,66867400.0,66398345.0,0.026757349365758243,0.08776952448788533,0.08625750471269478,1.288809786140068,-0.05685342154227824,0.024320329113072914,0.026757349365758243,0.017655669444384528,0.017043715324815505,0.04888089243033522,0.09649660346357125,13.461489868164108,23.941701049804692,4.4100097656249755,2.8767278497869735,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-06,597.7899780273438,603.0,584.6500244140625,584.6500244140625,889100,572.1279907226562,566.3019958496094,554.1665008544921,529.3044006347657,564.4182996081496,550.6743199760173,13.743979632132323,10.623517232401761,3.1204623997305614,79.59200727182167,93.34437912255919,87.36037836043936,-6.655620877313063,588.9680841576032,519.364917551381,0.12559973671971447,1.1267455821304428,13.680005754743304,67756500.0,66516040.0,0.06537041512957464,0.12381325786926456,0.10482926411616345,2.3366929920235475,0.948925909688733,0.0337378912327142,0.06537041512957464,0.01904409720689196,0.018101900106445194,0.0787190801058506,0.1293878858938904,17.961489868164108,24.86210021972647,9.90500488281249,3.1010901248816514,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-07,644.6099853515625,661.72998046875,625.0650024414062,632.0050048828125,1523300,590.0919921875,575.3319946289063,558.7225006103515,532.3328002929687,576.7554820302131,557.6325174112428,19.122964618970286,12.323406709715467,6.799557909254819,85.37756282053265,87.50456616523043,90.12310839626275,-12.495433834696588,612.0682191240159,505.3767820966872,0.19095604152465537,1.3050082287211173,17.57857404436384,69279800.0,66690475.0,0.161899116569463,0.1629052122290533,0.16462808131110518,3.483938842956304,0.7133055899223935,0.07832183382986924,0.161899116569463,0.02714973856479136,0.024180857308634625,0.1537211847514135,0.2109153991575965,31.369491577148438,26.38970031738279,19.199999999999918,6.572968454071978,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-08,656.5599975585938,665.3099975585938,630.0599975585938,640.0,947000,608.3579956054688,584.42099609375,563.5804992675781,535.4630004882813,589.0330998038102,564.9604789036391,24.072620900171046,14.673249547806584,9.399371352364462,88.72948829348755,93.77622993906313,91.5417250756176,-6.223770060865746,632.5840853670373,494.57691316811895,0.24487570520670288,1.1737294649938994,19.455004010881698,70226800.0,66892975.0,0.16158027749006343,0.1606767503922395,0.17368603665382465,2.0352460777992687,-0.37832337687914397,0.018538360370750073,0.16158027749006343,0.027117011541462108,0.02429166975948823,0.16497997785894647,0.22615380887150582,44.777496337890625,28.117498779296852,25.0349975585937,10.359452681107939,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-11,680.7899780273438,688.5889892578125,658.030029296875,660.0,685500,631.6059936523437,596.6919921875,569.6154968261719,539.0973999023438,603.1495426074307,573.5404418016913,29.609100805739445,17.660419799393157,11.948681006346288,90.85729742058021,95.24070425309758,92.17383345246374,-4.759295746841403,656.2053410734076,483.0256525789363,0.30402910289375373,1.1419602793349917,21.262791224888392,70912300.0,67110295.0,0.20589849038665187,0.21987879368514518,0.21550098267152618,1.4277680579855032,-0.27613516367476243,0.036904442181748376,0.20589849038665187,0.025827696596388297,0.025042438981561773,0.1951746078196659,0.2628329837067307,61.99049682617181,30.518096923828125,26.378991699218737,13.859877337831456,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-12,701.3400268554688,702.8099975585938,673.4199829101562,680.0,847100,656.2179931640625,610.5049926757813,577.2719970703125,543.2090002441406,618.2557709532826,583.0070777316007,35.24869322168195,21.178074483850917,14.07061873783103,91.76981151547234,99.08872932522975,96.03522117246352,-0.9112706747082686,681.2307671264989,473.31322701412614,0.3601725723186467,1.0967174761590186,22.597791399274552,71759400.0,67386830.0,0.21280347119754617,0.24525487738838336,0.27932726281032916,1.6753854217141497,0.23574033552151707,0.03018559246079211,0.21280347119754617,0.025671474358080256,0.024286327999844023,0.21492126833570113,0.29110531405062945,78.94599609374995,34.06299682617191,24.328009033203028,17.335820608428044,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-13,700.1599731445312,724.6099853515625,698.6599731445312,701.0,840100,676.6919921875,624.4099914550782,585.6734954833985,547.3265997314453,630.856417444244,591.6850699844103,39.17134745983367,24.776729079047467,14.394618380786202,90.1591235726647,85.8596865394919,93.39637337260645,-14.140313460450278,700.8276023720973,470.5193885946996,0.39323653119605223,0.9971011488617116,22.627790178571427,70919300.0,67640735.0,0.17124742615291044,0.24781235661997214,0.3157686405951172,1.5903605334645852,-0.008263487191594865,-0.0016825700312991243,0.17124742615291044,0.025446689408375488,0.02249035744425872,0.19547833143195126,0.2792361516651085,91.0184967041015,38.346895751953184,15.588000488281187,18.93309178207861,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-14,696.2999877929688,696.9400024414062,675.8800048828125,696.3599853515625,643600,687.0299926757813,638.5609924316407,593.8194946289062,551.16919921875,640.9246590363555,599.4343231554147,41.490335880940734,28.119450439426124,13.37088544151461,87.51793294585286,83.62731944038084,89.52524510170086,-16.372680559561328,716.219778583934,471.4192106738784,0.4122474424033466,0.918628494365356,23.422786167689733,70275700.0,67848810.0,0.08018802627330568,0.2550695134558658,0.3054482384392174,1.1770838096109,-0.23390072610403523,-0.0055130048840505985,0.08018802627330568,0.0246471348861929,0.02277255613104238,0.17257852611926805,0.26331440287266905,93.21049804687505,42.65029541015622,9.884997558593648,18.2130300810843,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-15,677.0700073242188,687.2899780273438,670.0,685.8900146484375,460500,691.1319946289062,649.7449951171875,600.8159942626953,554.7809991455078,646.4854818498729,605.1851145753261,41.30036727454683,30.75563380645027,10.54473346809656,82.03303842656638,72.50593637668388,80.66431411885225,-27.4940636232583,725.5496089056008,476.0823796197898,0.415214028368051,0.8056674549188172,24.417070661272323,69815200.0,68021435.0,0.031238591814748196,0.19786640963863755,0.26050934367153156,0.8261942139493158,-0.2844934742075823,-0.027617378724509867,0.031238591814748196,0.029474817370197023,0.024551698125281858,0.1269174152978192,0.22042753512997448,90.31600036621091,46.034995117187464,-1.2479980468750391,15.424787671638288,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-18,668.3200073242188,681.3599853515625,667.9099731445312,676.5700073242188,371100,688.6380004882812,660.1219970703125,607.5859954833984,558.2571990966796,649.8446396151569,609.8617732974662,39.98286631769065,32.60108030869835,7.3817860089923,77.75546108780048,67.44549952572154,74.52625178092877,-32.55450047422064,731.4985449053811,483.67344606141575,0.4078848108517605,0.7450680424382073,24.52921404157366,69444100.0,68186245.0,-0.018316912859466572,0.18381015282087731,0.25407195968646823,0.65659335798581,-0.19413680781758957,-0.012923331273497096,-0.018316912859466572,0.03056266723582998,0.02479150305552578,0.09995953213567743,0.19715430164718484,81.05200500488286,49.32879638671875,-8.913000488281368,10.758303000710262,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-19,682.530029296875,682.5499877929688,653.530029296875,661.5900268554688,440700,684.8760009765625,670.5469970703125,615.1314971923828,562.0649993896484,654.873161104652,615.2446070752002,39.628554029451834,34.00657505284905,5.621978976602783,80.13501288450281,75.66366167925459,71.8716991938867,-24.33633832068758,737.9408081860428,492.32218619872276,0.3992944973690116,0.7744031847385506,25.841352190290177,69884800.0,68381775.0,-0.026820082753483132,0.18027598173631643,0.28386824341778505,0.761745082448923,0.1875505254648342,0.021262302215894424,-0.026820082753483132,0.03050127025546275,0.024647674986466524,0.10956768172659892,0.21432579868506174,69.74450378417976,53.066497802734375,-6.3239868164062845,6.524428119081449,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-20,694.47998046875,695.3099975585938,681.8099975585938,683.6500244140625,340200,683.7400024414062,680.2159973144531,623.2589965820313,565.9981988525391,660.9665179298979,621.1138939932409,39.85262393665698,35.17578482961064,4.676839107046341,83.72687824714843,81.6738581567633,74.92767312057983,-18.326141843175886,744.3876095126568,502.1303836514058,0.38869431037459085,0.7939891003599208,26.010280064174108,70225000.0,68580015.0,-0.008112421294624306,0.1617457735917136,0.30558530263595274,0.5852903225806451,-0.22804628999319265,0.017508315618267378,-0.008112421294624306,0.02994559852843512,0.024494264855559247,0.1142718906220126,0.22700033653209895,60.48100585937493,57.2607977294922,0.18200073242187137,2.979395640980134,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-21,720.0,728.89599609375,698.469970703125,699.0,659300,688.4800048828125,687.7549987792969,631.5434967041016,570.5461987304687,670.0485920945291,628.4387907344824,41.60980136004673,36.462588135697864,5.147213224348867,84.83143289267468,94.59902728235491,83.97884903945764,-5.400972717584382,755.449120862076,507.63787254612714,0.39238983476068817,0.8569511226666936,27.024993896484375,70884300.0,68785360.0,0.03403707112239385,0.11695446294912837,0.2989121667860444,1.1205819615708201,0.9379776601998824,0.03674694771478482,0.03403707112239385,0.022117173665009777,0.024196693028417243,0.14006399204080333,0.26194864079711166,56.93650817871094,60.99729797363284,11.201995849609268,2.775698020241474,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-22,742.6099853515625,745.489990234375,720.0,720.0,653400,701.5880004882813,696.3599975585937,640.3904968261719,575.5749981689453,681.2118833648419,636.8959162616735,44.31596710316842,38.033263929191975,6.282703173976444,86.47275109437356,98.36997768757601,91.54762104223143,-1.6300223123673978,769.644163717541,511.1368299348028,0.4036714084045305,0.8954220061362405,28.409637451171875,71537700.0,69002370.0,0.09679941116629553,0.1310618802743757,0.31279722768939844,1.0889637012099596,-0.008948885181252808,0.0314027574327258,0.09679941116629553,0.022941103375277223,0.024485443158367256,0.15962055813114473,0.2902054253813493,61.1975036621094,64.81549865722661,18.604992675781215,3.688121448863635,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-25,731.8200073242188,754.5599975585938,729.5,746.7000122070312,1041300,714.2880004882812,701.4630004882813,649.0774963378906,580.3031982421875,688.9977485893614,643.9273304144546,45.07041817490688,39.44069477833496,5.629723396571919,81.83363640802723,86.61644763187726,93.19515086726943,-13.383552368063881,778.3922779476994,519.7627147280817,0.3984571406015021,0.8199267321036482,28.771065848214285,70496400.0,69188885.0,0.09501436333506996,0.07495708066199724,0.31131734682126244,1.6515071013377949,0.5936639118457301,-0.014529804662181567,0.09501436333506996,0.02265744807090307,0.024552109983537122,0.12747709087597459,0.26109938656355647,65.21050415039065,68.7742980957031,14.670996093749942,4.584302497632578,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-26,729.8300170898438,737.7100219726562,725.0499877929688,733.47998046875,300400,723.747998046875,704.3119995117188,657.40849609375,585.053798828125,695.2796360509741,650.2904923904093,44.989143660564764,40.55038455478092,4.438759105783845,79.52066499991976,80.90275191990911,88.62972574645414,-19.097248080013685,784.8865609507882,529.9304312367119,0.3878199494362472,0.7840548335795391,27.909641810825892,70196000.0,69347830.0,0.06930096224732551,0.040622221951473136,0.2958398974038088,0.4745768067173787,-0.7115144530874868,-0.002719234530975778,0.06930096224732551,0.021345593775114018,0.024815982555505,0.11016213119590557,0.24745795780077628,66.33950195312491,72.35469726562508,8.252008056640614,6.123396070075779,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-27,722.760009765625,729.77001953125,712.3099975585938,729.77001953125,234000,729.40400390625,706.5720031738281,665.4909973144531,589.433798828125,699.507385853228,655.6586047885735,43.84878106465453,41.210063856755646,2.6387172078988854,71.24912126454376,74.45784113008578,80.65901356062408,-25.5421588698339,787.648360443838,543.3336341850683,0.36711950611601,0.7344067151745944,24.593928745814733,69962000.0,69508310.0,0.04072115840947199,0.03227838992222498,0.28808973041672203,0.370575659197086,-0.2210386151797603,-0.009687197235885181,0.04072115840947199,0.021736930969568375,0.025066043205085566,0.08605527750513331,0.22619369843135595,63.91300659179683,76.05719848632816,-0.7259948730469279,6.8528494170217655,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-29,721.0499877929688,729.0,718.8400268554688,726.4199829101562,174700,729.6140014648438,709.0470031738281,673.8039978027343,593.2525988769531,702.8216323054958,660.5024109370471,42.319221368448666,41.431895359094256,0.8873260093544104,68.56895512973868,66.83161408218604,74.06406904406033,-33.16838591771498,786.5043155544597,561.103680051009,0.3345195876522634,0.709608947572999,22.801783970424108,69787300.0,69676805.0,0.0014583163791233034,0.03554502431983231,0.29968098983473457,0.2802216750743862,-0.2534188034188034,-0.0023659609684419936,0.0014583163791233034,0.02161610921344936,0.024688293661842674,0.07011829871030129,0.21541816952478365,55.810003662109466,80.5513989257812,-5.2179992675782145,6.957756643584299,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-12-02,723.5900268554688,730.9299926757812,720.1500244140625,723.510009765625,249500,725.810009765625,713.6990051269531,681.7220001220703,597.1867993164062,706.0167699285686,665.1755676717451,40.84120225682352,41.31375673864011,-0.4725544818165872,64.08266170272172,69.34575825762268,70.2117378232982,-30.654241742278337,784.0814328096484,579.3625674344922,0.30029669768390754,0.704514745900936,21.28399658203125,70036800.0,69833900.0,-0.02561231180737411,0.06870784265735996,0.2801692264366258,0.4076564248776621,0.42816256439610756,0.003522694827684081,-0.02561231180737411,0.01864017841237495,0.02475090339792387,0.061415102821671175,0.21166447028573598,44.08800964355464,84.53520080566409,-2.5239990234375598,5.619212757457384,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-03,719.4400024414062,728.530029296875,705.219970703125,715.280029296875,416100,723.3340087890625,718.8110046386719,689.4665008544922,601.0305993652344,708.0818826228513,669.1951554324606,38.886727190390616,40.82835082899021,-1.9416236385995944,56.67599873152647,65.23804201712291,67.13847145231057,-34.761957982778114,776.8395369569951,602.0934647519894,0.25345114227944116,0.6715260389468616,20.849714006696427,69620700.0,69994375.0,-0.016916734660040178,0.07649029590159784,0.27436014170146183,0.6836385144293564,0.6677354709418837,-0.005735325612622688,-0.016916734660040178,0.017918802811346425,0.024905264737767045,0.04347347050170236,0.1970106067829287,33.86750793457031,88.43590148925784,-1.99500122070315,2.907091545336187,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2024-12-04,757.4000244140625,762.4650268554688,741.5700073242188,741.5700073242188,638300,728.8480102539063,726.2980041503906,698.4225006103516,605.5364001464844,715.6692890522684,675.7288494310978,39.940439621170526,40.65076858742628,-0.7103289662557515,66.60671995707361,95.35043598933645,76.64474542136071,-4.64956401057176,773.6905253621127,623.1544758585904,0.21553722764078648,0.8917833900792104,22.06935773577009,70259000.0,70163955.0,0.037775929570768474,0.10969480008713561,0.30974611960052933,1.033249158249158,0.5340062484979573,0.05276329067585839,0.037775929570768474,0.022723776200904298,0.026384855252433653,0.08444390573336613,0.25079189992660367,30.425509643554733,92.88610046386714,6.7670043945312255,2.593215479995286,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2024-12-05,737.8699951171875,753.1599731445312,736.9199829101562,751.4099731445312,576400,731.8700073242187,730.6370056152343,705.4265014648438,609.67,719.0847822930252,680.331897259697,38.7528850333282,40.271191876606665,-1.5183068432784665,61.05526080210818,77.42228641889899,79.33692147511948,-22.57771358100921,765.8776797210955,644.975323208592,0.17138901963766348,0.7683445930097452,21.79793439592634,69682600.0,70260260.0,0.020905951003656664,0.062478423955649065,0.2343298185628604,0.9572763130579197,-0.09697634341218864,-0.02578562010475738,0.020905951003656664,0.02526290897241761,0.02736884823257406,0.04599131672097512,0.21027768320085705,26.44350585937491,95.75650146484384,6.745001220703009,1.1032134084990817,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2024-12-06,741.6699829101562,756.7899780273438,738.2000122070312,749.6199951171875,604700,735.9940063476563,732.80400390625,710.2795013427734,613.8057995605469,722.5594285418147,684.875459159731,37.68396938208366,39.75374737770206,-2.069777995618402,68.71594227035393,80.91059401345449,84.56110547389667,-19.08940598645372,765.5340275846532,655.0249751008936,0.15558530448200783,0.7840534857713811,21.27079119001116,70287300.0,70310635.0,0.028597178373585885,0.03009719848632808,0.15057166312069836,1.0872086228750706,0.04909784871616929,0.005149942155277865,0.028597178373585885,0.022906260651198544,0.022308890818344952,0.04419454807288559,0.20831374262190505,25.71450500488288,96.4737017822265,5.458990478515516,0.9958784623579292,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2024-12-09,737.3800048828125,752.1500244140625,733.0999755859375,744.22998046875,460900,738.752001953125,732.281005859375,714.3205017089844,617.8333996582031,724.8395172096605,688.7646847688482,36.074832440812315,39.01796439032411,-2.9431319495117947,70.53889319845314,76.97248585401533,78.4351220954563,-23.027514145892866,764.6334302758522,664.0075731421165,0.14086933931334483,0.7291608124451376,21.670793805803573,69826400.0,70290615.0,0.019057722626818707,-0.007042701514812011,0.1230961490568212,0.8665325537235141,-0.23780386968744827,-0.005784214173682467,0.019057722626818707,0.02073488760727993,0.02232530320149319,0.03228173224561792,0.1934932706626502,24.431500244140693,96.48710205078123,2.0149963378905293,1.8992106119791727,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-10,720.6199951171875,741.0800170898438,707.5700073242188,736.72998046875,607400,738.9880004882813,731.1610046386719,716.3120025634765,621.6138000488281,724.1903599646646,691.1243373872437,33.06602257742088,37.82757602774347,-4.761553450322587,61.15894885185743,48.11850903394233,68.66719630047075,-51.88149096593368,764.1278164976621,668.4961886292909,0.133505549992349,0.5450477802133207,21.991511753627233,69219000.0,70205950.0,0.0016401543864352774,-0.015304326330161766,0.058505586708628154,1.1504114700228223,0.3178563679756998,-0.022729135119806454,0.0016401543864352774,0.02149861773970652,0.021967691628189047,0.006014128673250241,0.15927283959987126,22.675997924804733,94.69820251464841,-7.40500488281259,1.232422244910021,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2024-12-11,726.0800170898438,738.1099853515625,720.6300048828125,723.9500122070312,433800,732.7239990234375,730.7860046386719,717.5490020751953,625.6022009277344,724.4810764454614,693.7136469948437,30.767429450617783,36.41554671231833,-5.648117261700548,59.623588297612685,43.14403025281886,56.0783417135922,-56.85596974702487,765.0127233805912,670.0852807697994,0.13229402080727953,0.5898687964192519,22.27651105608259,69652800.0,70100620.0,-0.041352001999799826,-0.005138182744185982,0.03527531480742563,0.8550816052984308,-0.2858083635166283,0.007576839401699287,-0.041352001999799826,0.021670927002638767,0.021062144445497533,0.011889104423356445,0.1606097549097334,15.17499694824221,91.94680114746086,-4.462994384765689,0.8665449662642358,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2024-12-12,734.489990234375,736.3049926757812,725.3800048828125,729.6500244140625,586500,732.047998046875,731.9590026855469,719.2655029296875,630.00080078125,726.0209093360636,696.7341168644386,29.28679247162495,34.989795864179655,-5.703003392554706,54.9262199965223,51.13108711659545,47.464542134452245,-48.868912883229854,766.5641381380625,671.9668677213125,0.13151926518292134,0.6609400275245749,20.598580496651785,70239300.0,70066620.0,-0.0045807593548721215,0.016229426518151957,0.049031676197743845,1.1857108199902957,0.3520055325034579,0.011582708443401035,-0.0045807593548721215,0.02169182592365991,0.021150643973717353,0.02116671415850413,0.16585564545859888,12.782495117187523,89.26470214843755,-2.56599731445323,0.5335142193418823,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2024-12-13,721.8599853515625,737.81201171875,721.2069702148438,734.780029296875,340500,728.0859985351562,732.0400024414063,720.5435028076172,634.0896008300781,725.3807671846018,698.5952923079293,26.785474876672538,33.34893166667823,-6.563456790005695,42.43198384344785,29.068037952701264,41.11438510737189,-70.93196204712405,766.594195743746,674.4928098714884,0.1278221030560533,0.5142938407650001,19.963941301618302,69898800.0,70047775.0,-0.026709989638334153,0.0011233583972076744,0.036708312518588526,0.7101369177346526,-0.4194373401534527,-0.01719561199027675,-0.026709989638334153,0.022501562917958046,0.021544339876044552,0.0018270687872632418,0.13841952999461204,7.5424957275390625,86.45390197753909,-1.7170043945313227,-0.7446089311079881,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2024-12-16,746.9099731445312,749.0999755859375,723.4149780273438,728.2999877929688,454500,729.9919921875,734.3719970703125,724.0355010986328,638.3278002929687,728.6929527168987,702.174157555085,26.518795161813728,31.982904365705334,-5.464109203891606,54.9851192871529,72.82725399095715,51.008793020084646,-27.172746008868167,766.6711173606684,681.3998848365973,0.11777217055609977,0.7682554405363423,20.119655064174108,70353300.0,70074680.0,0.012924093681158766,0.03222812010055587,0.1031502873629273,0.9484854492523762,0.3348017621145374,0.03470200357589959,0.012924093681158766,0.025012220408335215,0.021538581085759078,0.03159302549541576,0.17010409510851687,5.95649108886721,85.7077008056641,4.835992431640584,-0.4968513257575333,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-17,741.6699829101562,748.010009765625,729.5499877929688,735.030029296875,611900,734.2019897460938,736.5949951171875,727.7029998779296,642.7193994140625,730.6894189004769,705.0997742480532,25.589644652423658,30.704252423049,-5.114607770625341,53.82922326644683,63.67364215691354,55.189644700190684,-36.326357842911776,761.9537092306089,693.4522905252504,0.09413375885057498,0.7038933396727397,20.533939906529017,69741400.0,70089545.0,0.02921094048957884,0.0308990053281899,0.10975277529040595,1.2456613568120511,0.3463146314631462,-0.007015557995984967,0.02921094048957884,0.025067699040177284,0.02131721546185422,0.019193246467951397,0.15395611768710715,6.498989868164131,84.9836004638671,4.359991455078009,-1.094245679450726,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2024-12-18,707.02001953125,744.47998046875,705.4600219726562,743.260009765625,426800,730.389990234375,731.5569946289063,728.9274993896485,646.2126000976563,727.0479728436727,705.2420146394011,21.805958204271633,28.924593579293525,-7.118635375021892,45.68010056122048,3.1444616340867317,46.548452593985836,-96.85553836573858,757.6896020389349,700.165396740362,0.0789162232824687,0.11916066906614262,22.069649832589285,69314600.0,70061035.0,-0.02625054692317097,-0.06651703625410799,0.035881190838744415,0.8700793019794913,-0.3025004085634908,-0.046718842851030784,-0.02625054692317097,0.02291619837169366,0.023921246729080862,-0.03005440167484319,0.09409816432594309,1.462490844726517,82.7148992919922,-3.512994384765708,-1.3204242128314365,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2024-12-19,702.4500122070312,715.3699951171875,691.2150268554688,715.0599975585938,588400,723.9819946289062,728.0149963378906,729.3260009765625,649.4402001953125,723.2636712072664,705.0351996444107,18.228471562855702,26.78536917600596,-8.556897613150259,44.97406732039373,15.768400493398921,27.528834761466424,-84.23159950646073,756.2400075207706,702.4119944323543,0.07380514751473777,0.0007062823332240717,23.069292340959823,68726200.0,69986095.0,-0.04362207579863653,-0.04800301292171516,0.011476258441462495,1.1699208653119653,0.37863167760074967,-0.006463759438167904,-0.04362207579863653,0.021913483672885075,0.023704697370163667,-0.03685044648571534,0.08162385389088689,-5.3440063476562045,79.88580078124994,-7.870989990234443,-2.4872111002604185,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2024-12-20,719.0,723.739990234375,685.010009765625,690.0,811800,723.4099975585938,725.747998046875,729.2760009765625,652.750400390625,722.6077217907639,706.0696293003803,16.538092490383633,24.735913838881498,-8.197821348497865,48.84701654400237,43.88352299361643,20.932128373700724,-56.11647700625446,756.266563873897,702.285438079228,0.07402015933936706,0.3096371495533297,25.065721784319198,69538000.0,69918780.0,-0.003961966876678491,-0.030566132420789094,-0.001388888888888884,1.5900032317138852,0.3796736913664174,0.023560377970484048,-0.003961966876678491,0.02354465209669481,0.022820170805249833,-0.01409068852245332,0.1014930049366789,-5.866003417968727,76.52560058593747,-9.503991699218851,-2.068605735085225,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
