Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-07-02,276.2300109863281,283.0,275.0199890136719,277.3900146484375,447300,279.1420043945312,271.4829986572266,258.07999954223635,249.37559997558594,269.3177513151441,260.43293754256115,8.884813772582959,6.822412185866835,2.062401586716124,73.10888822602698,74.15286542863483,73.45552676492683,-25.84713457119228,291.74457605297647,224.41542303149623,0.2608848153319813,0.7695713614312713,10.662569318498884,52737800.0,48541445.0,0.03182555677112142,0.04541497748573642,0.14220151823186833,0.501221397996459,-0.2998904366880576,0.004911256110065709,0.03182555677112142,0.02447303124305661,0.025966649362019232,0.07032707484569878,0.1076866021104732,21.062004852294876,8.704399566650409,-2.5549987792968896,2.3147292628432736,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2021-07-06,274.7900085449219,280.62200927734375,271.2799987792969,277.0,629800,277.1680053710937,273.1010009765625,260.1559997558594,249.28280029296874,270.1596370428022,261.49642428347676,8.66321275932546,7.190572300558561,1.4726404587669002,75.80805639522544,69.12152498775997,71.69774008285896,-30.878475012051634,292.4724795933723,227.83951991834644,0.2484392431297189,0.7264171231298946,10.649141584123884,52108000.0,48892315.0,-0.034672925561060386,0.06256534592569474,0.1779911840871118,0.7293826073864754,0.40800357701766155,-0.005213055729406335,-0.034672925561060386,0.023065052641261553,0.02418636154455193,0.05625089870189415,0.10232237531777422,17.01200561523433,10.873199462890653,-1.7699981689453403,1.6369107333096655,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2021-07-07,265.20001220703125,282.9800109863281,263.5400085449219,277.0,710000,273.49400634765624,273.577001953125,261.48100051879885,248.79580078125,269.396617837299,261.77076412966596,7.625853707633041,7.277628581973457,0.3482251256595843,62.51063785454785,45.120442588625814,62.798277668340184,-54.87955741116294,292.2283755641794,230.73362547341836,0.23517865530851986,0.5604768973398118,11.132784162248884,51398000.0,49174145.0,-0.0647811638844592,0.018276799727399373,0.11101807958772247,0.8204014189478062,0.12734201333756756,-0.03489936329443677,-0.0647811638844592,0.026479045813698938,0.025762093041098565,0.01422287539344036,0.06593443850002045,12.013005828857388,12.685199737548857,-2.2429962158203263,0.3618811405066352,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2021-07-08,261.1400146484375,265.0,253.52999877929688,255.5500030517578,552000,270.44801025390626,273.18300476074216,262.7760009765625,248.21580078125,268.12637119285876,261.72404194587125,6.402329246987506,7.102568714976267,-0.7002394679887614,48.269447037916336,22.397352987724858,45.54644018803686,-77.6026470120168,290.9433244133968,234.60867753972823,0.21438276959954086,0.47095949972242057,10.502785818917411,50846000.0,49458435.0,-0.05510721401681873,-0.01486333228990877,0.1101003594221821,0.6396514363187595,-0.22253521126760567,-0.015309190692737507,-0.05510721401681873,0.026369433103148907,0.02579611170476369,-0.006225782880264985,0.052068457472908,7.672009277343761,14.56020019531249,-3.850997924804718,-0.8829676772608823,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2021-07-09,267.67999267578125,268.0,258.0,261.5400085449219,321800,269.0080078125,273.22300415039064,264.1755004882813,247.91940063476562,268.0576975748468,262.1652234814201,5.892474093426699,6.8605497906663535,-0.9680756972396543,52.677309053284446,39.292159164358395,35.603318246903,-60.707840835383266,290.214155353418,238.13684562314455,0.19713148885493967,0.5672940327677108,10.712785993303571,51167800.0,49736520.0,-0.026193291906047467,0.0014965350879647676,0.11677579352195688,0.37559890985276007,-0.41702898550724643,0.025043952134828018,-0.026193291906047467,0.027544409627422082,0.025998845613802904,0.013265772870388215,0.07970571076855304,4.832507324218739,16.25609985351565,-3.0750030517578324,-1.576665704900566,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2021-07-12,268.6499938964844,273.0,265.1000061035156,269.1400146484375,354400,267.49200439453125,273.31700439453124,265.4495002746582,247.7772003173828,268.148820085868,262.64557684549897,5.503243240369045,6.589088480606892,-1.0858452402378473,58.397464660674956,40.159356091048906,33.9496227477107,-59.840643908685486,289.5845732624155,241.31442728690087,0.18184304707882964,0.5663037899946071,10.437070574079241,51522200.0,50011610.0,-0.027440961475467374,0.0035112714183622717,0.10478264555414651,0.4151000855031214,0.10130515848353006,0.003623734486118302,-0.027440961475467374,0.02756091199700386,0.025921733880619788,0.012056883205330937,0.084240170412196,2.0425041198730582,17.672299957275385,-0.9800048828125216,-2.1936368075284096,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2021-07-13,265.3699951171875,273.3699951171875,265.2200012207031,270.3599853515625,413200,265.6080017089844,271.38800354003905,266.5745002746582,247.8138000488281,267.72130855222485,262.84738560636475,4.873922945860102,6.246055373657534,-1.3721324277974327,54.02579964628982,31.447538531911302,36.96635126243952,-68.5524614678231,288.2503081403998,244.8986924089166,0.162624766010255,0.47221544947762656,10.557283673967634,51109000.0,50298550.0,-0.034280771260991494,-0.06776508219194388,0.0926421561014299,0.4907829722538958,0.1659142212189617,-0.012209189852283142,-0.034280771260991494,0.016699901368185926,0.02618237662236094,-0.004518456027599038,0.070844299489347,-0.9664985656738168,18.760700225830078,0.7849945068359272,-1.8709100896661839,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2021-07-14,245.4600067138672,269.54998779296875,244.2449951171875,268.75,887000,261.6600006103516,267.5770034790039,266.904500579834,247.52180023193358,264.2964928847852,261.5594316143279,2.737061270457332,5.544256553017495,-2.807195282560163,37.17648119420474,2.588711323911918,24.731868648957356,-97.41128867587501,286.94285020282126,246.86615095684672,0.15015370351153803,-0.03508632870051708,11.878354753766741,50222000.0,50571535.0,-0.07443440642737909,-0.13439362283042378,0.02763127391212783,1.0363662918066305,1.1466602129719266,-0.07502727802564135,-0.07443440642737909,0.027161572056006007,0.03142832984753557,-0.08034519395316264,-0.008329745162784064,-5.244499969482433,19.382700347900425,-3.3670013427734626,-2.4730308763908595,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2021-07-15,241.2100067138672,251.2760009765625,237.1999969482422,243.77000427246094,831600,257.6739990234375,264.0610046386719,266.58700103759764,247.97460021972657,260.74472578156707,260.05206680688633,0.6926589746807394,4.573937037350143,-3.881278062669404,33.405473467848054,7.428695967035392,13.821648607619517,-92.57130403277935,288.06538435843606,245.10861771675923,0.16113601366333083,-0.0907566213119149,12.176641191755023,49390400.0,50760125.0,-0.07631924184963113,-0.12722071507224086,-0.0256503106614534,0.9730412805391743,-0.06245772266065386,-0.017314429576115176,-0.07631924184963113,0.026903638218223367,0.030601730302323413,-0.09519216700382904,-0.02727938062996227,-8.913002014160156,18.612400817871077,-7.612995910644595,-3.3250312573982015,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2021-07-16,236.55999755859375,244.41000366210938,236.13999938964844,242.9499969482422,451600,251.45,260.22900390625,265.2560012817383,248.32120025634765,257.0239983626481,258.311913529235,-1.287915166586913,3.4015665965627324,-4.6894817631496455,31.18279688776316,0.7630781616580736,3.593495150868442,-99.23692183816024,290.57857925731616,239.93342330616045,0.19092935016141074,-0.06660905044528859,11.920213971819196,48938800.0,50863670.0,-0.11625820370848783,-0.13940631054832608,-0.10114748787147132,0.5542770526109075,-0.456950456950457,-0.019277845138445993,-0.11625820370848783,0.026815273109567137,0.026855852329413357,-0.108182297797495,-0.047362861832609515,-13.806001281738304,16.93480102539064,-8.833998107910192,-4.1038195060961185,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2021-07-19,240.16000366210938,240.3800048828125,225.15499877929688,229.8000030517578,762900,245.752001953125,256.62200317382815,264.05250091552733,248.8418002319336,254.4295376394883,256.96732761315167,-2.537789973663365,2.2136952825175134,-4.751485256180878,17.94871005795642,22.726249556819337,10.306007895170914,-77.2737504430292,291.7563661811789,236.34863564987572,0.2098360376787631,0.06878765788960631,11.725570678710938,49701700.0,50941615.0,-0.10604872838877744,-0.13057961079400604,-0.09109490339257564,0.9667302367722436,0.6893268379096547,0.015218152437729504,-0.10604872838877744,0.027826171506933686,0.02716860863721987,-0.09048388926697692,-0.03488881916876041,-18.300498962402344,15.210700683593728,-5.931999206542962,-4.1317584413470705,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2021-07-20,245.75999450683594,250.1199951171875,238.80999755859375,243.42999267578125,565400,241.8300018310547,253.71900177001953,263.41000137329104,249.34900024414063,253.09576177292638,256.13715479046164,-3.041393017535256,1.1626776225069595,-4.204070640042215,24.428496978428328,35.4433512793306,19.644226332602653,-64.55664872049738,292.21929598982274,234.60070675675934,0.21874108398559797,0.19367512982517932,11.831285749162946,50267100.0,51081605.0,-0.07389682696301736,-0.10564435800197658,-0.04968868787977343,0.7214955656224079,-0.25888058723292695,0.02331774966411726,-0.07389682696301736,0.030140808286122308,0.02753925510692811,-0.06700583415409389,-0.014393503618980619,-21.57999954223635,14.061001129150412,-0.045002746582052694,-3.5130312832918964,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2021-07-21,258.9599914550781,260.1499938964844,247.0,247.0,571300,244.52999877929688,253.09499969482422,263.3360008239746,250.26140014648436,253.99795095479587,256.34625380265544,-2.3483028478595713,0.4604815284336534,-2.8087843762932247,39.109213120390756,58.44064649033799,38.87008244216262,-41.55935350948913,292.18499274443,234.48700890351913,0.2191040482894584,0.42415663290757755,12.216285705566406,50838400.0,51224880.0,0.05499871413654711,-0.023529488931854914,-0.0056827329613510225,0.7259811801482967,0.01043509020162725,0.05371092628289853,0.05499871413654711,0.034882736540750116,0.030209202666325187,-0.01661758876607189,0.03475802222555613,-18.80600204467771,13.074600677490224,4.469996643066393,-2.461758422851555,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2021-07-22,257.3900146484375,263.7900085449219,255.2449951171875,260.20001220703125,458200,247.76600036621093,252.71999969482422,262.9515022277832,251.050400390625,254.5198069076638,256.4235694208615,-1.9037625131977052,-0.012367279892618321,-1.891395233305087,39.07011533378939,55.72653676001266,49.870178176560394,-44.27346323981446,291.9074108960575,233.99559355950882,0.2202376363925856,0.4039662743259111,12.267359052385602,50380200.0,51315080.0,0.06707851036115464,-0.014360112543642445,-0.02901000570909451,0.5876769956905397,-0.19796954314720816,-0.0060626230245801604,0.06707851036115464,0.03460697227133926,0.029944978086342732,-0.021150240756661942,0.02525235668951642,-15.185501861572249,11.901101837158194,6.0460021972656,-1.6911505496863124,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2021-07-23,248.6300048828125,257.19000244140625,247.3000030517578,257.19000244140625,589600,250.18000183105468,250.81500091552735,262.019002532959,251.85820037841796,253.61368351922513,255.84626834396897,-2.2325848247438387,-0.4564107888628624,-1.7761740358809763,34.21412655286642,40.59662974117034,51.58793766384031,-59.40337025865672,291.58281527230736,232.45518979361069,0.22566159288861704,0.27355766375232077,12.408074515206474,49790600.0,51334815.0,0.051023027767951756,-0.07116702149660636,-0.06977699035341722,0.7675334396459139,0.28677433435181143,-0.03403399225719794,0.051023027767951756,0.034728804456705946,0.030735533159607913,-0.051099338295348296,-0.01281751196051506,-11.839000701904325,10.160802154541045,2.8570022583007653,-0.9169083103989151,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2021-07-26,245.6199951171875,252.25999450683594,243.86000061035156,246.8699951171875,418700,251.27200012207032,248.51200103759766,260.9145027160645,252.690400390625,252.38388530352702,255.08876662346665,-2.7048813199396307,-0.9061048950782161,-1.7987764248614146,33.61050307163492,35.39125294878327,43.90480648332207,-64.60874705104379,291.22424426253207,230.60476116959688,0.23233466312480153,0.24769650253444303,12.340787615094866,49371900.0,51136950.0,0.022734807510912614,-0.08572491830456075,-0.0825146503416827,0.7067322705061228,-0.2898575305291723,-0.012106381798301924,0.022734807510912614,0.03455976487814524,0.030776500318339013,-0.05861884808915763,-0.02798050603665514,-9.642502593994152,8.224102325439475,-1.060998535156269,-0.011272730971828872,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2021-07-27,240.0,243.82000732421875,234.22999572753906,243.1300048828125,669200,250.12000122070313,245.9750015258789,258.681502532959,253.11300048828124,250.47867217990748,253.97108020691357,-3.4924080270060927,-1.4233655214637917,-2.069042505542301,35.179943242871545,30.789178364006478,35.59235368465334,-69.21082163578612,288.1953667763476,229.16763828957033,0.22818689356898897,0.18351310457148723,11.765787397112165,48702700.0,50859490.0,-0.023437478172126713,-0.09560234986620886,-0.15688893096172607,1.154250823602463,0.5982803916885597,-0.02288085346840818,-0.023437478172126713,0.03485470151003087,0.02663288242023931,-0.0722181615234414,-0.05180690230481921,-8.561501312255842,5.568502044677729,-4.969000244140655,0.6483025753136991,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2021-07-28,254.13999938964844,257.2300109863281,237.22000122070312,242.10000610351562,1000800,249.1560028076172,246.84300079345704,257.21000213623046,253.8356005859375,251.04195328909842,253.983592738968,-2.941639449869598,-1.727020307144953,-1.2146191427246449,46.31965395358441,60.1161522592776,42.0988611906891,-39.883847740514994,284.33720805263096,230.08279621982996,0.21093430030782484,0.44341468936964296,12.36150142124721,49703500.0,50670800.0,-0.018612883165258443,0.035362146330825794,-0.10378392345605725,1.6931718210732893,0.4955170352659892,0.058916664123535245,-0.018612883165258443,0.03250984817755861,0.030573520750539637,-0.011935782905731607,0.0011991966568447587,-8.053999328613259,3.3744015502929585,-1.5130035400390918,1.0593331076882069,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2021-07-29,261.1300048828125,263.5899963378906,254.0,254.1199951171875,520200,249.90400085449218,248.83500061035156,256.44800262451173,254.6238006591797,252.5939612265929,254.512956601475,-1.918995374882087,-1.7654153206923797,-0.15358005418970722,46.57248109310864,74.61372775251961,55.17301945860121,-25.386272247272984,282.12659663558793,230.76940861343553,0.2002635524415801,0.5911654714471929,12.332215445382255,50223700.0,50535515.0,0.01453044027167616,0.08258363092114673,-0.05514343273014455,0.8821509424363441,-0.4802158273381295,0.027504546745697356,0.01453044027167616,0.03234173763201478,0.03100332234420377,0.018257121171866952,0.02555222334552676,-6.544001770019548,1.824201965332037,3.3520004272460637,1.4630913011955486,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2021-07-30,259.4800109863281,266.2699890136719,257.010009765625,258.45001220703125,552000,252.07400207519532,251.127001953125,255.6780029296875,255.14360076904296,253.6533534973214,254.88088655590857,-1.22753305858717,-1.6578388682713379,0.4303058096841679,45.23538149610208,71.19156862817208,68.64048287998973,-28.808431371620518,279.912383819079,231.44362204029596,0.18956954146772342,0.5784424424526374,12.429357256208148,49671700.0,50404575.0,0.04363916619246977,0.0968887963488303,-0.056024423831954384,0.9430255402750489,0.06113033448673577,-0.006318668347687018,0.04363916619246977,0.03135261818864382,0.031008765695614494,0.014870297847189962,0.016995959154424645,-3.6040008544921704,0.5344021606445324,4.885003662109382,1.2253946940104234,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2021-08-02,257.7200012207031,263.04998779296875,255.8350067138672,261.9800109863281,856200,254.49400329589844,252.88300170898438,254.75250244140625,255.3076007080078,254.2789916086109,255.09119134589335,-0.812199737282441,-1.4887110420735585,0.6765113047911175,45.96135857461261,73.35287870282879,73.05272502784014,-26.64712129694596,277.01577632923664,232.48922855357586,0.17478355403352527,0.5666456064411602,12.362570626395089,48815500.0,50208460.0,0.049263115153725945,0.07311791010504654,-0.0670094089325477,1.413349400374714,0.5510869565217391,-0.006782833710137881,0.049263115153725945,0.03169451023114761,0.030973477599419062,0.01164855595433556,0.009448996057713988,-0.2584991455078125,-0.5550982666015614,4.078001403808578,0.8538796164772761,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2021-08-03,299.80999755859375,308.9700012207031,290.0,298.489990234375,3584100,266.4560028076172,258.28800201416016,256.00350189208984,256.2576007080078,261.2837617547621,258.4036955097971,2.8800662449650076,-0.6149555846658453,3.495021829630853,73.2483493568607,89.07116459418818,77.87187064172967,-10.928835405692508,284.8469256718022,227.16007811237753,0.22533616584556793,1.259384461445077,14.215785435267858,52399600.0,50223040.0,0.24920832316080732,0.21993003035428682,0.09105130549017648,4.756539395628458,3.186054660126139,0.16331676291529318,0.24920832316080732,0.058786015847773564,0.048376651580525586,0.17111678294483657,0.1699555319730579,10.452500915527366,-0.25409881591798467,8.792999267578127,2.9386667887369957,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2021-08-04,292.7300109863281,303.7770080566406,286.8450012207031,300.0,983500,274.17400512695315,261.66500396728514,257.3800018310547,257.01680084228514,266.1216462519261,260.94638554509567,5.175260706830443,0.5430876736334125,4.632173033197031,71.51687700951129,80.62400553432096,81.01601627711263,-19.375994465559724,290.3970479212608,224.36295574084855,0.25656263777529875,1.0353296757467318,14.419785635811943,51416100.0,50223945.0,0.15184548551726929,0.13040632007090602,0.10380843707429888,1.2819593709470334,-0.7255935939287408,-0.023614911543708428,0.15184548551726929,0.05916654431064842,0.04794551862143379,0.13734559368899069,0.13895282342201454,16.79400329589845,0.3632009887695631,10.352999877929648,4.862121119643706,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2021-08-05,286.3900146484375,293.69000244140625,285.38299560546875,291.04998779296875,524900,279.22600708007815,264.5650039672852,258.6425018310547,257.70960113525393,269.2398567744663,262.8310988120099,6.408757962456434,1.716221731398017,4.692536231058417,70.52138543369477,73.05973165350201,80.9183005940037,-26.940268346378677,294.1053373865192,223.17966627559017,0.2742228002311478,0.8912196019110781,14.422428676060267,50891200.0,50226205.0,0.09673346338334787,0.11266948346698835,0.09669142446052592,0.6854001540811928,-0.46629384850025424,-0.02165816998581238,0.09673346338334787,0.059948460565292086,0.048114653773942695,0.10728133474132862,0.11128965854097173,20.58350524902346,0.932900695800754,8.883001708984343,5.925758777965206,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2021-08-06,295.2799987792969,295.29998779296875,283.20001220703125,286.3900146484375,774400,286.38600463867186,269.2300033569336,260.02250213623046,258.4342013549805,273.2460324675172,265.23472103180893,8.01131143570825,2.975239672260064,5.036071763448187,71.75217693667669,81.68316639642198,78.45563452808163,-18.316833603444223,298.94537398564796,221.09963028681295,0.2993807961205615,0.9529148925517782,14.199212210518974,51665600.0,50251095.0,0.13796819129491644,0.18762817431657952,0.10310821450501617,0.9821677700834537,0.4753286340255287,0.0310415296489035,0.13796819129491644,0.05786367780180907,0.04826024025552649,0.13559402110699192,0.14257322456168042,26.363502502441406,1.588300781249984,6.17000122070311,6.538788859049478,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2021-08-09,294.94000244140625,299.6700134277344,290.1199951171875,295.9800109863281,650700,293.8300048828125,274.1620040893555,261.3370025634766,259.20180145263674,276.583566309654,267.43511224733464,9.148454062319331,4.209882550271917,4.938571512047414,70.24869296859755,81.22826097375477,78.6570530078929,-18.771739026111426,303.1547582051414,219.51924692181177,0.32002935084932427,0.9017790931414718,14.073499407087054,51014900.0,50225730.0,0.14442030515446524,0.20079801443155199,0.09785970274412836,0.8100588216986709,-0.15973657024793386,-0.0011514370742894409,0.14442030515446524,0.05731586657335281,0.04828425539994071,0.1285811023628578,0.13787790358079777,32.493002319335915,2.13520111083983,-0.7190002441406605,6.367151896158863,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2021-08-10,296.3999938964844,301.7799987792969,293.94000244140625,296.6700134277344,504400,293.14800415039065,279.80200347900393,262.8885025024414,259.9696011352539,279.63224747685865,269.5806590361605,10.05158844069814,5.3782237283571614,4.6733647123409785,67.06473067652894,83.18168798442004,82.03103845153224,-16.81831201544616,307.54260599483956,218.2343990100432,0.3397189536044202,0.8752341752831337,13.60564204624721,51519300.0,50246245.0,-0.011373882425128046,0.23499997456868482,0.11693107491521038,0.624384930090922,-0.2248347932995236,0.004950130341740078,-0.011373882425128046,0.055662983841806596,0.04810083142771371,0.12747416138375645,0.14013327943740195,30.259501647949264,2.918901367187459,1.5889953613281036,5.30266621907552,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2021-08-11,289.29998779296875,299.06500244140625,284.17999267578125,299.06500244140625,538600,292.4619995117188,283.31800231933596,265.0805015563965,260.78620086669923,281.1195921408756,271.04135005518333,10.078242085692295,6.318227399824188,3.760014685868107,63.846211295417795,73.6820819077848,79.36401028865319,-26.3179180920814,310.43098335415095,219.73001975864202,0.3421638448053784,0.7670256773070798,14.058498927525111,50980700.0,50284180.0,-0.01171736092859843,0.13834889622948676,0.1786033564734879,0.6814141938095809,0.06780333068992861,-0.023954137144804544,-0.01171736092859843,0.05582742781692167,0.04478105869840018,0.0913665324090629,0.10933779023351553,27.38149795532229,4.294300689697252,0.6939941406249756,4.109937818122631,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2021-08-12,291.1700134277344,292.1709899902344,285.2900085449219,287.9599914550781,400600,293.4179992675781,286.32200317382814,267.57850189208983,261.6600012207031,282.66581080039236,272.53236215685376,10.1334486435386,7.081271648567071,3.0521769949715285,69.63264259779854,76.18412297993078,77.68263095737852,-23.815877019935424,312.8966205847163,222.26038319946338,0.3387276509297866,0.7602878519249631,13.829282488141741,51381300.0,50383725.0,0.01669052178779573,0.1150385171493522,0.20712244651247702,0.5210277486945042,-0.25621982918678055,0.006463967209372479,0.01669052178779573,0.055672143979149456,0.0443553395953836,0.08816669264801336,0.11277998956374335,25.839497375488293,5.91850067138671,-1.3859985351562532,3.0590295040246334,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2021-08-13,284.3699951171875,291.20001220703125,283.239990234375,290.55999755859375,380000,291.2359985351562,288.8110015869141,269.96900177001953,262.5776010131836,282.9279930029762,273.4092238576192,9.518769145356998,7.568771147925057,1.9499979974319412,67.2790503481267,67.08589203163399,72.31736563978318,-32.914107968232216,313.4025403004392,226.5354632395998,0.32176685653268944,0.6657819490923509,13.797855922154017,51001300.0,50486850.0,-0.0369479941317119,0.09592254924087706,0.20210516592836725,0.49654703803158295,-0.05142286570144783,-0.023354116141614867,-0.0369479941317119,0.05655638056925581,0.04450765201420735,0.05334313662918433,0.08299410924544715,21.266996765136696,7.391400756835935,-2.636999511718758,1.1630901914654361,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2021-08-16,277.80999755859375,282.989990234375,275.2699890136719,282.8800048828125,428900,287.80999755859375,290.82000122070315,271.85150146484375,263.2970010375977,282.14060908845585,273.7352070947284,8.405401993727423,7.73609731708553,0.6693046766418931,66.71972897653956,56.57142346736453,66.61381282630974,-43.428576532496095,313.0513277899445,230.65167513974302,0.30310537998197223,0.572312150622618,13.634284973144531,50572400.0,50530385.0,-0.05807962548659573,0.07795280243183833,0.15677045853753246,0.5729476278578918,0.12868421052631573,-0.023068529279576144,-0.05807962548659573,0.057339225917789144,0.04509659384437628,0.021918201891624856,0.055120249997903326,15.95849609375,8.554500427246069,-4.210998535156252,-1.5096979314630719,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2021-08-17,268.3500061035156,274.6300048828125,259.3999938964844,272.2799987792969,915900,282.2,287.6740020751953,272.9810020446777,263.99860107421875,280.0189778600035,273.33630331760156,6.682674542401912,7.525412762148807,-0.8427382197468951,56.5550358853682,26.10515878628894,49.92082476176247,-73.89484121352913,312.3677492868561,233.59425480249934,0.2885676801473363,0.44121124152838154,13.519998822893415,49656500.0,50499855.0,-0.09463558829479934,-0.1049330966654296,0.09191899455406016,1.1955202255550768,1.1354628118442527,-0.034052019503304165,-0.09463558829479934,0.02025897857074975,0.04590254366992406,-0.016964535651101675,0.01648268214865234,9.218997955322266,8.982400970458968,-5.525997924804726,-2.136000939571497,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2021-08-18,266.2200012207031,272.8529968261719,265.0199890136719,270.0400085449219,414000,277.58400268554686,285.0230010986328,273.344002532959,264.54900115966797,277.8960583770342,272.8091698289424,5.0868885480917925,7.037707919337405,-1.950819371245612,52.45822292883077,19.544548001186563,34.07371008494666,-80.45545199862524,312.31831886433076,234.36968620158726,0.28516679327294253,0.40860646211563695,13.39449964250837,49242500.0,50420060.0,-0.07977873330842422,-0.09056129802442137,0.028035256430275268,0.545997665662154,-0.5479855879462823,-0.007937413207998456,-0.07977873330842422,0.019761007993255135,0.04453310423000454,-0.02606240212456923,0.006316410395085903,4.240000152587868,8.79500137329103,-6.592001342773477,-2.96915190725615,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2021-08-19,262.29998779296875,267.0,260.20001220703125,261.7799987792969,332900,271.80999755859375,282.61399841308594,273.58950119018556,265.09020080566404,275.4966629025626,272.0307119003518,3.4659510022108293,6.32335653591209,-2.857405533701261,51.3326920213407,12.167087131735114,19.272264639736854,-87.83291286807668,312.2008506927902,234.97815168758095,0.2822575379144382,0.3538057651094189,13.218785967145648,48909600.0,50346530.0,-0.09915178178858342,-0.08411615497502889,0.019076004759693843,0.4426979440942578,-0.1958937198067633,-0.014724714182855814,-0.09915178178858342,0.019396405184942126,0.04466025438726422,-0.04126442479773651,-0.01052552302693266,-1.7795036315918082,8.499300384521518,-5.573001098632816,-4.117454760002351,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2021-08-20,269.8800048828125,270.4599914550781,262.6000061035156,262.82000732421875,414200,268.91199951171876,280.0739990234375,274.65200119018556,265.6940008544922,274.6325616687549,271.8714002694229,2.761161399331968,5.610917508596065,-2.8497561092640975,55.44705288831678,21.14183868838505,17.617824607102225,-78.85816131141321,311.5007053919118,237.80329698845932,0.2683301344394471,0.4352487908218894,13.286287580217634,49323800.0,50323190.0,-0.05095470859506024,-0.0860200284526188,0.08546836497073573,0.5573121997820265,0.24421748272754584,0.028898274657285228,-0.05095470859506024,0.01891585635990094,0.044215352590385316,-0.017374700664084752,0.01575498134980946,-5.740001678466797,8.958000335693384,-2.1910003662109574,-3.9676362008759387,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2021-08-23,281.010009765625,282.6449890136719,271.6600036621094,272.6600036621094,554700,269.552001953125,278.6809997558594,276.42150192260743,266.45080108642577,275.6137075298118,272.5483343061786,3.0653732236331734,5.101808651603488,-2.0364354279703143,38.346156814066404,48.696417003409856,27.335114274509987,-51.303582996364796,310.71012976265143,242.13287408256343,0.2480894402319812,0.5669100534492981,10.537357875279017,49878500.0,50348520.0,0.011518707876437384,-0.047229919849711255,0.1440844204542575,0.7395901387981493,0.33920811202317713,0.04124056870254389,0.011518707876437384,0.024688150207777055,0.044736738329385926,0.016599677705971594,0.054641264427542025,-6.869499969482433,9.970700836181663,2.8980010986328146,-2.9255141749526485,0.0,1.0,-0.8660254037844385,-0.5000000000000004
